id,label
10374,0.9741753339767456
10375,0.00528409518301487
10376,0.0010787140345200896
10377,0.002647226443514228
10378,0.0025327212642878294
10379,0.995334804058075
10380,0.9971680045127869
10381,0.003321171272546053
10382,0.0014788256958127022
10383,0.0024334301706403494
10384,0.9892298579216003
10385,0.9973651766777039
10386,0.01775839366018772
10387,0.9983640313148499
10388,0.01682666689157486
10389,0.006097171921283007
10390,0.9854758381843567
10391,0.028265653178095818
10392,0.001579339848831296
10393,0.0023710704408586025
10394,0.05815836414694786
10395,0.9969082474708557
10396,0.9537867903709412
10397,0.001986196031793952
10398,0.0062356991693377495
10399,0.9925359487533569
10400,0.992584228515625
10401,0.02514134719967842
10402,0.0014827181585133076
10403,0.9964331388473511
10404,0.002089838031679392
10405,0.0025338574778288603
10406,0.9861591458320618
10407,0.0006900188163854182
10408,0.010185129940509796
10409,0.9917771816253662
10410,0.0010363522451370955
10411,0.06009760871529579
10412,0.002868350362405181
10413,0.002172839595004916
10414,0.9630568027496338
10415,0.9959537982940674
10416,0.0012473470997065306
10417,0.004954298492521048
10418,0.0031534472946077585
10419,0.9891063570976257
10420,0.9861522912979126
10421,0.9947168231010437
10422,0.5381960868835449
10423,0.0010397977894172072
10424,0.0030758024659007788
10425,0.9913773536682129
10426,0.0039013137575238943
10427,0.9965139031410217
10428,0.9000945687294006
10429,0.9939727187156677
10430,0.002638754900544882
10431,0.004910100717097521
10432,0.9979877471923828
10433,0.9907287359237671
10434,0.9820037484169006
10435,0.0009197936742566526
10436,0.9974989295005798
10437,0.0025914106518030167
10438,0.9901476502418518
10439,0.005226874724030495
10440,0.01191831286996603
10441,0.008435945026576519
10442,0.9879293441772461
10443,0.995407223701477
10444,0.9794068336486816
10445,0.9863300919532776
10446,0.9913985729217529
10447,0.9932157397270203
10448,0.9990262985229492
10449,0.9991191029548645
10450,0.009894564747810364
10451,0.0017935991054400802
10452,0.0738481879234314
10453,0.9823848605155945
10454,0.00669357692822814
10455,0.0017682043835520744
10456,0.8843182325363159
10457,0.001814382616430521
10458,0.9960663914680481
10459,0.002185442252084613
10460,0.0008413473842665553
10461,0.002690997440367937
10462,0.9945488572120667
10463,0.0011044329730793834
10464,0.996841311454773
10465,0.9980369210243225
10466,0.9896476864814758
10467,0.006858562584966421
10468,0.004280077759176493
10469,0.0066908663138747215
10470,0.002530763391405344
10471,0.003497025230899453
10472,0.0033188974484801292
10473,0.9991782307624817
10474,0.9985637068748474
10475,0.0011340248165652156
10476,0.9945318698883057
10477,0.041082192212343216
10478,0.9976974129676819
10479,0.9916250109672546
10480,0.005904053803533316
10481,0.004552470985800028
10482,0.017724208533763885
10483,0.0022591419983655214
10484,0.9669317007064819
10485,0.9808230996131897
10486,0.00461571104824543
10487,0.9984177350997925
10488,0.9973012804985046
10489,0.0009480245062150061
10490,0.9723584055900574
10491,0.006442877929657698
10492,0.9967684745788574
10493,0.0018572588451206684
10494,0.9532065987586975
10495,0.011510904878377914
10496,0.9992582201957703
10497,0.9876247644424438
10498,0.0019690447952598333
10499,0.996698796749115
10500,0.980837881565094
10501,0.9940192699432373
10502,0.9985882639884949
10503,0.0013811804819852114
10504,0.9955464601516724
10505,0.9818795919418335
10506,0.0014722897903993726
10507,0.07747378200292587
10508,0.0037590921856462955
10509,0.996103048324585
10510,0.00024081570154521614
10511,0.003533230861648917
10512,0.14035944640636444
10513,0.002281556837260723
10514,0.9756858944892883
10515,0.002700562123209238
10516,0.9961405396461487
10517,0.9911477565765381
10518,0.758030891418457
10519,0.0018125008791685104
10520,0.9910936951637268
10521,0.004061485640704632
10522,0.9821162223815918
10523,0.9743393659591675
10524,0.9949796795845032
10525,0.991431474685669
10526,0.873440146446228
10527,0.015526430681347847
10528,0.0075417859479784966
10529,0.0005722675123251975
10530,0.0046726372092962265
10531,0.9427145719528198
10532,0.0017236819257959723
10533,0.0011516480008140206
10534,0.9964428544044495
10535,0.004790447652339935
10536,0.004287167452275753
10537,0.9960410594940186
10538,0.001857600174844265
10539,0.0014327345415949821
10540,0.8914767503738403
10541,0.9854347705841064
10542,0.9636278748512268
10543,0.0034244207199662924
10544,0.0021864885929971933
10545,0.0023848155979067087
10546,0.0005868157022632658
10547,0.8721573948860168
10548,0.9883240461349487
10549,0.001327364705502987
10550,0.9933651089668274
10551,0.9496958255767822
10552,0.003568765241652727
10553,0.012280624359846115
10554,0.9866381883621216
10555,0.0018566576763987541
10556,0.998903751373291
10557,0.024710722267627716
10558,0.9960421323776245
10559,0.9955982565879822
10560,0.00549290981143713
10561,0.9973912239074707
10562,0.9379499554634094
10563,0.9958006739616394
10564,0.9878875017166138
10565,0.992061972618103
10566,0.997323215007782
10567,0.9926095604896545
10568,0.9550275802612305
10569,0.9895879030227661
10570,0.9136722683906555
10571,0.990358293056488
10572,0.0016270887572318316
10573,0.0022337224800139666
10574,0.9932061433792114
10575,0.005446429830044508
10576,0.004412471316754818
10577,0.0019120414508506656
10578,0.9989017248153687
10579,0.8455372452735901
10580,0.9798796772956848
10581,0.949492335319519
10582,0.005548624787479639
10583,0.9811858534812927
10584,0.9909259080886841
10585,0.0039839972741901875
10586,0.00209088739939034
10587,0.9867226481437683
10588,0.9591631889343262
10589,0.004926793277263641
10590,0.003404828254133463
10591,0.9913305044174194
10592,0.05835874378681183
10593,0.993924081325531
10594,0.9883221983909607
10595,0.9822933077812195
10596,0.0007154532941058278
10597,0.0028187124989926815
10598,0.9952788352966309
10599,0.9898685216903687
10600,0.9966094493865967
10601,0.5002713203430176
10602,0.9814033508300781
10603,0.0010569229489192367
10604,0.01908755861222744
10605,0.0830860584974289
10606,0.9987009763717651
10607,0.00800207071006298
10608,0.9680031538009644
10609,0.9859378933906555
10610,0.9995567202568054
10611,0.0017095941584557295
10612,0.9961150884628296
10613,0.0024905174504965544
10614,0.0016714909579604864
10615,0.0032515856437385082
10616,0.9883393049240112
10617,0.0035513832699507475
10618,0.001300244010053575
10619,0.011386394500732422
10620,0.9961355924606323
10621,0.0015580396866425872
10622,0.9500454664230347
10623,0.0012490043882280588
10624,0.004870483186095953
10625,0.9801985621452332
10626,0.0033012686762958765
10627,0.0031623183749616146
10628,0.0015960490563884377
10629,0.9988910555839539
10630,0.0012672219891101122
10631,0.002762594260275364
10632,0.997837483882904
10633,0.9925383925437927
10634,0.0022421807516366243
10635,0.002223535906523466
10636,0.9922080636024475
10637,0.0023335947189480066
10638,0.004112414550036192
10639,0.9842447638511658
10640,0.9974330067634583
10641,0.9939368367195129
10642,0.9881371855735779
10643,0.0016483910148963332
10644,0.9839574098587036
10645,0.9948968291282654
10646,0.9929059743881226
10647,0.006024746689945459
10648,0.9698317050933838
10649,0.0034166735131293535
10650,0.008071862161159515
10651,0.6118062138557434
10652,0.0030408664606511593
10653,0.00550733832642436
10654,0.0014087436720728874
10655,0.0066696833819150925
10656,0.9914897680282593
10657,0.004002537578344345
10658,0.9260286092758179
10659,0.8650482296943665
10660,0.001197733567096293
10661,0.9988405108451843
10662,0.9766308069229126
10663,0.9945911169052124
10664,0.0023321674671024084
10665,0.0028585013933479786
10666,0.8636465072631836
10667,0.9995884299278259
10668,0.006623742636293173
10669,0.0011363221565261483
10670,0.005442619323730469
10671,0.0042983489111065865
10672,0.002932735253125429
10673,0.9971766471862793
10674,0.00396775221452117
10675,0.0014786348911002278
10676,0.003703645896166563
10677,0.00546305812895298
10678,0.002196391811594367
10679,0.0073076882399618626
10680,0.9953881502151489
10681,0.002500073052942753
10682,0.0024989957455545664
10683,0.992281973361969
10684,0.9827735424041748
10685,0.0028642236720770597
10686,0.003909655846655369
10687,0.0024428730830550194
10688,0.9947138428688049
10689,0.9975269436836243
10690,0.005227492190897465
10691,0.004027968272566795
10692,0.9363753199577332
10693,0.004314902704209089
10694,0.0022945133969187737
10695,0.9991616010665894
10696,0.9919396042823792
10697,0.9960673451423645
10698,0.01089906319975853
10699,0.9406923651695251
10700,0.0011453235056251287
10701,0.9955944418907166
10702,0.9870831966400146
10703,0.004489582031965256
10704,0.006214541848748922
10705,0.801074743270874
10706,0.9972466230392456
10707,0.9969767332077026
10708,0.0020386502146720886
10709,0.9873068332672119
10710,0.9231098294258118
10711,0.0020041209645569324
10712,0.9987850785255432
10713,0.005059563554823399
10714,0.8567057847976685
10715,0.9945734143257141
10716,0.003469821298494935
10717,0.991287887096405
10718,0.002483819145709276
10719,0.9939444661140442
10720,0.9971458315849304
10721,0.0014934749342501163
10722,0.0053911469876766205
10723,0.971022367477417
10724,0.9995560050010681
10725,0.987881064414978
10726,0.002033944707363844
10727,0.01499159261584282
10728,0.004991322290152311
10729,0.003672318998724222
10730,0.9298809766769409
10731,0.958304226398468
10732,0.0031066976953297853
10733,0.9729090929031372
10734,0.0008599249995313585
10735,0.003079703077673912
10736,0.9046421051025391
10737,0.0025047219824045897
10738,0.8485439419746399
10739,0.9911447167396545
10740,0.005345884710550308
10741,0.01056047435849905
10742,0.8830022811889648
10743,0.9941271543502808
10744,0.9838371872901917
10745,0.005169996060431004
10746,0.033314429223537445
10747,0.005146791692823172
10748,0.0016329140635207295
10749,0.0029272721149027348
10750,0.9811159372329712
10751,0.004477979615330696
10752,0.8475903868675232
10753,0.991269588470459
10754,0.005279908422380686
10755,0.9925054907798767
10756,0.9972924590110779
10757,0.00424053194001317
10758,0.9781593084335327
10759,0.005318948999047279
10760,0.0026236034464091063
10761,0.06937573105096817
10762,0.0033550523221492767
10763,0.002514859428629279
10764,0.007995551452040672
10765,0.9821910858154297
10766,0.8188477754592896
10767,0.9966967105865479
10768,0.9945541620254517
10769,0.9495917558670044
10770,0.9941954016685486
10771,0.9927903413772583
10772,0.9030285477638245
10773,0.9823412895202637
10774,0.0016435126308351755
10775,0.004702306818217039
10776,0.02307400107383728
10777,0.9957697987556458
10778,0.0021689238492399454
10779,0.00224888464435935
10780,0.0031716558150947094
10781,0.003801692510023713
10782,0.9222817420959473
10783,0.014497002586722374
10784,0.0008183822501450777
10785,0.9922450184822083
10786,0.020474253222346306
10787,0.9964898228645325
10788,0.9989879727363586
10789,0.0013960227370262146
10790,0.049473993480205536
10791,0.018301723524928093
10792,0.007114729378372431
10793,0.0005630084779113531
10794,0.9926800727844238
10795,0.9942552447319031
10796,0.01461836975067854
10797,0.006185314618051052
10798,0.983679473400116
10799,0.0018831294728443027
10800,0.008468237705528736
10801,0.9050968885421753
10802,0.0033771998714655638
10803,0.006490378640592098
10804,0.9707193374633789
10805,0.018107537180185318
10806,0.7471799254417419
10807,0.002896025776863098
10808,0.9226609468460083
10809,0.006106480956077576
10810,0.0034331735223531723
10811,0.9871735572814941
10812,0.013480205088853836
10813,0.011082393117249012
10814,0.0007876981981098652
10815,0.8235979676246643
10816,0.007651850115507841
10817,0.001958023989573121
10818,0.005498458165675402
10819,0.006184881087392569
10820,0.9799150824546814
10821,0.9816754460334778
10822,0.010725412517786026
10823,0.010891673155128956
10824,0.0030345297418534756
10825,0.9963468909263611
10826,0.9877718687057495
10827,0.0017510467441752553
10828,0.022854024544358253
10829,0.9944572448730469
10830,0.0010480532655492425
10831,0.9734055995941162
10832,0.9805768132209778
10833,0.006344062741845846
10834,0.07550811022520065
10835,0.0018412399804219604
10836,0.7948556542396545
10837,0.001096133142709732
10838,0.9988389611244202
10839,0.0009455492254346609
10840,0.0025745548773556948
10841,0.004002771340310574
10842,0.009698551148176193
10843,0.0036483765579760075
10844,0.9956692457199097
10845,0.9964338541030884
10846,0.011938739567995071
10847,0.9960067868232727
10848,0.9958593249320984
10849,0.0037028666120022535
10850,0.006107907742261887
10851,0.9881062507629395
10852,0.9116137027740479
10853,0.9967182278633118
10854,0.9299823045730591
10855,0.9909851551055908
10856,0.0027644468937069178
10857,0.9976351261138916
10858,0.9636886715888977
10859,0.9979987740516663
10860,0.002311432734131813
10861,0.8171480894088745
10862,0.00689160218462348
10863,0.9953691363334656
10864,0.6216490864753723
10865,0.0024017421528697014
10866,0.9935306906700134
10867,0.008507014252245426
10868,0.014308245852589607
10869,0.9458724856376648
10870,0.0122108468785882
10871,0.006054915953427553
10872,0.9794595837593079
10873,0.0014662063913419843
10874,0.003215639153495431
10875,0.9929898977279663
10876,0.9935508966445923
10877,0.00771552138030529
10878,0.0030444059520959854
10879,0.9976430535316467
10880,0.006401773542165756
10881,0.9962116479873657
10882,0.9744617342948914
10883,0.9686532616615295
10884,0.012355624698102474
10885,0.0043185059912502766
10886,0.0025679816026240587
10887,0.0008052821503952146
10888,0.9981390237808228
10889,0.009147601202130318
10890,0.0017613832606002688
10891,0.002343924017623067
10892,0.9975938200950623
10893,0.0035471690353006124
10894,0.005478456150740385
10895,0.9979460835456848
10896,0.9690214991569519
10897,0.9582271575927734
10898,0.9890979528427124
10899,0.9891424775123596
10900,0.988370418548584
10901,0.001977564301341772
10902,0.9967489242553711
10903,0.9982584118843079
10904,0.9866217970848083
10905,0.9956859350204468
10906,0.00235962588340044
10907,0.9880125522613525
10908,0.0031527187675237656
10909,0.9976134300231934
10910,0.0009304991690441966
10911,0.9775699377059937
10912,0.9824796915054321
10913,0.0033040298148989677
10914,0.9927040338516235
10915,0.00216817669570446
10916,0.9928909540176392
10917,0.002357153221964836
10918,0.0019011391559615731
10919,0.9849278926849365
10920,0.9831294417381287
10921,0.010980919003486633
10922,0.0031991973519325256
10923,0.013721698895096779
10924,0.9954982995986938
10925,0.9912185072898865
10926,0.9843974709510803
10927,0.004618191625922918
10928,0.001118927262723446
10929,0.9841556549072266
10930,0.9800466299057007
10931,0.0007656157831661403
10932,0.9923466444015503
10933,0.0077745309099555016
10934,0.004737735725939274
10935,0.9355149269104004
10936,0.9929747581481934
10937,0.9880331754684448
10938,0.005448344629257917
10939,0.0033446578308939934
10940,0.9977825284004211
10941,0.0010637013474479318
10942,0.006201289128512144
10943,0.01201424840837717
10944,0.0017949509201571345
10945,0.0048900023102760315
10946,0.9844059944152832
10947,0.0034727889578789473
10948,0.9845185279846191
10949,0.0054130833595991135
10950,0.00413842499256134
10951,0.9858539700508118
10952,0.9539564251899719
10953,0.0029491449240595102
10954,0.9963955283164978
10955,0.0021942576859146357
10956,0.010718590579926968
10957,0.9969105124473572
10958,0.0023449601139873266
10959,0.9643434882164001
10960,0.00477669108659029
10961,0.9974117875099182
10962,0.9902408123016357
10963,0.9895277619361877
10964,0.03313169628381729
10965,0.003761703846976161
10966,0.972642183303833
10967,0.0023718634620308876
10968,0.9667675495147705
10969,0.005916018970310688
10970,0.01754242554306984
10971,0.003348791738972068
10972,0.021419422701001167
10973,0.9952056407928467
10974,0.9976490139961243
10975,0.0022925524972379208
