id,label
11624,0.3222407400608063
11625,0.9975595474243164
11626,0.9935891628265381
11627,0.9050144553184509
11628,0.9843653440475464
11629,0.8542326092720032
11630,0.9897894263267517
11631,0.008276605978608131
11632,0.0024807883892208338
11633,0.0006280943052843213
11634,0.011019815690815449
11635,0.9752832055091858
11636,0.006909957621246576
11637,0.005312834866344929
11638,0.003599956165999174
11639,0.0076114721596241
11640,0.9520087838172913
11641,0.025991270318627357
11642,0.9817187190055847
11643,0.9615458846092224
11644,0.0011929981410503387
11645,0.9431920647621155
11646,0.975226104259491
11647,0.9944756627082825
11648,0.9711721539497375
11649,0.892609179019928
11650,0.9761562943458557
11651,0.9820848107337952
11652,0.006869094911962748
11653,0.005411599297076464
11654,0.9474503397941589
11655,0.9899243712425232
11656,0.9908052682876587
11657,0.00751543091610074
11658,0.002024893881753087
11659,0.0017896379576995969
11660,0.980499804019928
11661,0.0048678419552743435
11662,0.008270170539617538
11663,0.9864698052406311
11664,0.0020608254708349705
11665,0.9564518928527832
11666,0.005260800011456013
11667,0.005212188232690096
11668,0.0038890845607966185
11669,0.994385838508606
11670,0.9909968376159668
11671,0.9882020354270935
11672,0.004331139847636223
11673,0.9765148162841797
11674,0.943742573261261
11675,0.017644265666604042
11676,0.0015320181846618652
11677,0.996034562587738
11678,0.003433919046074152
11679,0.004759814590215683
11680,0.0023525478318333626
11681,0.989716112613678
11682,0.009531164541840553
11683,0.9883885979652405
11684,0.0032327533699572086
11685,0.04550079628825188
11686,0.9431443810462952
11687,0.0016694496152922511
11688,0.9605587720870972
11689,0.006104478612542152
11690,0.9210888147354126
11691,0.008518234826624393
11692,0.015969999134540558
11693,0.0022622107062488794
11694,0.8544678092002869
11695,0.008468246087431908
11696,0.989561140537262
11697,0.9841316342353821
11698,0.016695769503712654
11699,0.8346362113952637
11700,0.001371100195683539
11701,0.00827943254262209
11702,0.006724587641656399
11703,0.0026373385917395353
11704,0.028452953323721886
11705,0.9975714087486267
11706,0.9968575239181519
11707,0.930696427822113
11708,0.0012669975403696299
11709,0.9850243330001831
11710,0.02224116213619709
11711,0.09874977916479111
11712,0.010834994725883007
11713,0.9919171929359436
11714,0.0022134960163384676
11715,0.9746005535125732
11716,0.9787294864654541
11717,0.8241367936134338
11718,0.9818503260612488
11719,0.005335458554327488
11720,0.995402455329895
11721,0.0033013441134244204
11722,0.004318858962506056
11723,0.9945230484008789
11724,0.003176367375999689
11725,0.9651934504508972
11726,0.005028268322348595
11727,0.07718753069639206
11728,0.008881322108209133
11729,0.9891915917396545
11730,0.004665000829845667
11731,0.9842627048492432
11732,0.9904100894927979
11733,0.9940939545631409
11734,0.004165723919868469
11735,0.973950207233429
11736,0.002346291206777096
11737,0.04609096422791481
11738,0.001620678580366075
11739,0.019656000658869743
11740,0.9964858293533325
11741,0.012213049456477165
11742,0.008838060311973095
11743,0.0025023536290973425
11744,0.00928555615246296
11745,0.0981258973479271
11746,0.009587657637894154
11747,0.003960808273404837
11748,0.006624596659094095
11749,0.973316490650177
11750,0.001522754319012165
11751,0.003526026150211692
11752,0.9664831757545471
11753,0.8512177467346191
11754,0.006533932406455278
11755,0.0010131177259609103
11756,0.9808556437492371
11757,0.9827063083648682
11758,0.9928140044212341
11759,0.9938648343086243
11760,0.9649516344070435
11761,0.9943246245384216
11762,0.9598311185836792
11763,0.9804871678352356
11764,0.9925040006637573
11765,0.9573109149932861
11766,0.9820515513420105
11767,0.9862357974052429
11768,0.0009526563808321953
11769,0.003451336408033967
11770,0.9920839071273804
11771,0.0018510794034227729
11772,0.01362052746117115
11773,0.9840091466903687
11774,0.0073616080917418
11775,0.9662202000617981
11776,0.8798843622207642
11777,0.011486915871500969
11778,0.9787099361419678
11779,0.0019241607515141368
11780,0.9932711720466614
11781,0.9937445521354675
11782,0.894680380821228
11783,0.004884110298007727
11784,0.002649589441716671
11785,0.9363740682601929
11786,0.0019386155763641
11787,0.8887359499931335
11788,0.017142288386821747
11789,0.9883946180343628
11790,0.9730737209320068
11791,0.9626139998435974
11792,0.9924647808074951
11793,0.004113133531063795
11794,0.0022218325175344944
11795,0.7969438433647156
11796,0.003027763217687607
11797,0.007328999228775501
11798,0.007341936696320772
11799,0.9464107155799866
11800,0.009491865523159504
11801,0.9917271137237549
11802,0.971797525882721
11803,0.002205513883382082
11804,0.9621047973632812
11805,0.97628253698349
11806,0.987565815448761
11807,0.005379444919526577
11808,0.28976064920425415
11809,0.997668445110321
11810,0.8805144429206848
11811,0.004512481857091188
11812,0.9462533593177795
11813,0.004580351058393717
11814,0.9883790016174316
11815,0.9882239103317261
11816,0.9848626255989075
11817,0.0054558138363063335
11818,0.1324329525232315
11819,0.0018616236047819257
11820,0.0025962365325540304
11821,0.9963992834091187
11822,0.9925723671913147
11823,0.9847089052200317
11824,0.09619522839784622
11825,0.9813057780265808
11826,0.0021731199230998755
11827,0.9676914215087891
11828,0.9949100613594055
11829,0.9555369019508362
11830,0.007513624150305986
11831,0.9766799211502075
11832,0.9636196494102478
11833,0.9941591024398804
11834,0.0008766638347879052
11835,0.994059681892395
11836,0.9906622767448425
11837,0.01517061423510313
11838,0.9908638596534729
11839,0.9963447451591492
11840,0.9086028933525085
11841,0.9882559180259705
11842,0.04351773113012314
11843,0.9946481585502625
11844,0.9853413701057434
11845,0.0022635962814092636
11846,0.9774347543716431
11847,0.0007840149919502437
11848,0.003706784453243017
11849,0.9911794066429138
11850,0.9867843985557556
11851,0.010757029987871647
11852,0.8931631445884705
11853,0.0053718602284789085
11854,0.002479125978425145
11855,0.9974688291549683
11856,0.006722288206219673
11857,0.003974198363721371
11858,0.00529511459171772
11859,0.0020581157878041267
11860,0.006101216189563274
11861,0.9772038459777832
11862,0.9940522313117981
11863,0.9803666472434998
11864,0.008211572654545307
11865,0.003401207271963358
11866,0.9612343907356262
11867,0.9913381338119507
11868,0.0026302377227693796
11869,0.9832808375358582
11870,0.987119197845459
11871,0.7534967064857483
11872,0.006910242605954409
11873,0.13496537506580353
11874,0.9797776341438293
11875,0.00415025232359767
11876,0.0023002896923571825
11877,0.9825092554092407
11878,0.9819505214691162
11879,0.9882696866989136
11880,0.005364122334867716
11881,0.009365065023303032
11882,0.993043839931488
11883,0.9645596146583557
11884,0.002639121375977993
11885,0.005271960981190205
11886,0.9552528262138367
11887,0.0009782204870134592
11888,0.038351982831954956
11889,0.0077521358616650105
11890,0.0016650875331833959
11891,0.006621729116886854
11892,0.9889528751373291
11893,0.004072154406458139
11894,0.9853883385658264
11895,0.9799911975860596
11896,0.033946506679058075
11897,0.9906704425811768
11898,0.0036979615688323975
11899,0.0015973473200574517
11900,0.011445298790931702
11901,0.015436019748449326
11902,0.9900354743003845
11903,0.0030204609502106905
11904,0.9881100654602051
11905,0.009835830889642239
11906,0.9924570322036743
11907,0.9476897716522217
11908,0.015742169693112373
11909,0.011172676458954811
11910,0.9307209849357605
11911,0.0038672909140586853
11912,0.9916973114013672
11913,0.017696790397167206
11914,0.03672391176223755
11915,0.9747954607009888
11916,0.0034163440577685833
11917,0.9821407794952393
11918,0.99032062292099
11919,0.0032663096208125353
11920,0.9935516119003296
11921,0.9934198260307312
11922,0.9906193017959595
11923,0.9712934494018555
11924,0.0044362181797623634
11925,0.0040942346677184105
11926,0.9923669695854187
11927,0.9889019727706909
11928,0.6848042011260986
11929,0.9550821781158447
11930,0.012075290083885193
11931,0.0020079815294593573
11932,0.9935101866722107
11933,0.003998137544840574
11934,0.9630402326583862
11935,0.9883087873458862
11936,0.004917794372886419
11937,0.000856158381793648
11938,0.9484084248542786
11939,0.0021070903167128563
11940,0.9475622773170471
11941,0.9685382843017578
11942,0.012205470353364944
11943,0.0019361157901585102
11944,0.9923406839370728
11945,0.006391230039298534
11946,0.9943287968635559
11947,0.0029904465191066265
11948,0.005253825336694717
11949,0.0035101487301290035
11950,0.0020858601201325655
11951,0.9442352652549744
11952,0.977403998374939
11953,0.9956964254379272
11954,0.9812563061714172
11955,0.990276575088501
11956,0.9619885087013245
11957,0.944215714931488
11958,0.9520553350448608
11959,0.0046933554112911224
11960,0.993537962436676
11961,0.979164719581604
11962,0.002719136653468013
11963,0.7801267504692078
11964,0.9816126823425293
11965,0.0036967042833566666
11966,0.0027845478616654873
11967,0.9932135343551636
11968,0.004278251435607672
11969,0.9640413522720337
11970,0.9222490787506104
11971,0.0020295907743275166
11972,0.8129017353057861
11973,0.004975872114300728
11974,0.0021145320497453213
11975,0.8516779541969299
11976,0.003415886079892516
11977,0.9787963628768921
11978,0.9007657170295715
11979,0.9784604907035828
11980,0.9963493347167969
11981,0.005794263444840908
11982,0.9871655702590942
11983,0.044270891696214676
11984,0.9902318120002747
11985,0.7560366988182068
11986,0.970731794834137
11987,0.8974970579147339
11988,0.006943838205188513
11989,0.0025952316354960203
11990,0.9968650937080383
11991,0.001214792369864881
11992,0.0012162766652181745
11993,0.029847724363207817
11994,0.007224424742162228
11995,0.003514082171022892
11996,0.003531665075570345
11997,0.9941283464431763
11998,0.9934544563293457
11999,0.9916893243789673
12000,0.007631503511220217
12001,0.8872700929641724
12002,0.005134301260113716
12003,0.06664970517158508
12004,0.00738780852407217
12005,0.9784220457077026
12006,0.9603000283241272
12007,0.0024388546589761972
12008,0.0014647683128714561
12009,0.976925790309906
12010,0.980997622013092
12011,0.991184651851654
12012,0.8985316753387451
12013,0.9803696274757385
12014,0.9956592917442322
12015,0.9912849068641663
12016,0.006312001030892134
12017,0.9470170736312866
12018,0.00694255530834198
12019,0.003622179152444005
12020,0.00822245329618454
12021,0.976225733757019
12022,0.9723963141441345
12023,0.9480838775634766
12024,0.9013936519622803
12025,0.004047950264066458
12026,0.8582570552825928
12027,0.05652683228254318
12028,0.9941703081130981
12029,0.004158344119787216
12030,0.011073810048401356
12031,0.0029230567160993814
12032,0.0033793137408792973
12033,0.9295458793640137
12034,0.004737234208732843
12035,0.9469862580299377
12036,0.006841509137302637
12037,0.9878800511360168
12038,0.9912101030349731
12039,0.9821127653121948
12040,0.9862620234489441
12041,0.6854775547981262
12042,0.00428591575473547
12043,0.00283801113255322
12044,0.002046682173386216
12045,0.027628472074866295
12046,0.8778985738754272
12047,0.0026263464242219925
12048,0.8989806771278381
12049,0.008162114769220352
12050,0.002034676494076848
12051,0.9468582272529602
12052,0.9894870519638062
12053,0.016701336950063705
12054,0.9698792695999146
12055,0.9734458327293396
12056,0.9920611381530762
12057,0.9978209733963013
12058,0.005062274169176817
12059,0.011518547311425209
12060,0.980573832988739
12061,0.9890822172164917
12062,0.9669311046600342
12063,0.01315037440508604
12064,0.9899022579193115
12065,0.015969062224030495
12066,0.0028535204473882914
12067,0.002754870103672147
12068,0.0036790298763662577
12069,0.005105002783238888
12070,0.0025114156305789948
12071,0.0034559417981654406
12072,0.0030942540615797043
12073,0.9961362481117249
12074,0.9736018180847168
12075,0.9855057001113892
12076,0.9898691177368164
12077,0.003967320546507835
12078,0.010659066028892994
12079,0.7496281266212463
12080,0.9533690214157104
12081,0.003712244099006057
12082,0.9899652600288391
12083,0.0018995706923305988
12084,0.0014038312947377563
12085,0.002108096145093441
12086,0.9708629250526428
12087,0.9941049218177795
12088,0.9377123713493347
12089,0.010290583595633507
12090,0.9569277763366699
12091,0.0018268062267452478
12092,0.969613254070282
12093,0.0019319038838148117
12094,0.9472122192382812
12095,0.7465913891792297
12096,0.9895177483558655
12097,0.001186548382975161
12098,0.9919852018356323
12099,0.49853479862213135
12100,0.04473375901579857
12101,0.018478844314813614
12102,0.004072129260748625
12103,0.0039840880781412125
12104,0.0034328356850892305
12105,0.003877206239849329
12106,0.007016468793153763
12107,0.9874167442321777
12108,0.7190779447555542
12109,0.9732114672660828
12110,0.004563444294035435
12111,0.9745594263076782
12112,0.9614883661270142
12113,0.9913693070411682
12114,0.9838970899581909
12115,0.00441726902499795
12116,0.002020040061324835
12117,0.9859369397163391
12118,0.003729332936927676
12119,0.0017057249788194895
12120,0.9873362183570862
12121,0.014020577073097229
12122,0.9789944291114807
12123,0.001655898173339665
12124,0.004230046644806862
12125,0.005110680591315031
12126,0.978285551071167
12127,0.0019177529029548168
12128,0.00916220061480999
12129,0.012138293124735355
12130,0.06209109351038933
12131,0.9683382511138916
12132,0.8538459539413452
12133,0.9407547116279602
12134,0.01562293991446495
12135,0.006108718458563089
12136,0.008932828903198242
12137,0.019095899537205696
12138,0.001515634823590517
12139,0.9704093933105469
12140,0.003655130509287119
12141,0.3880646228790283
12142,0.0049807666800916195
12143,0.982839047908783
12144,0.001365707372315228
12145,0.9926146268844604
12146,0.9911694526672363
12147,0.9471166133880615
12148,0.0029917664360255003
12149,0.9902626276016235
12150,0.9451946020126343
12151,0.000729312829207629
12152,0.007158435415476561
12153,0.995662271976471
12154,0.021482355892658234
12155,0.8538485169410706
12156,0.9932470321655273
12157,0.9887809753417969
12158,0.988851010799408
12159,0.004075932782143354
12160,0.9947764873504639
12161,0.022267021238803864
12162,0.008114531636238098
12163,0.9965969920158386
12164,0.017717227339744568
12165,0.9827883839607239
12166,0.000609951966907829
12167,0.9945567846298218
12168,0.015344665385782719
12169,0.008053423836827278
12170,0.908735990524292
12171,0.013791874051094055
12172,0.9868784546852112
12173,0.0036507206968963146
12174,0.9880285263061523
12175,0.9953396320343018
12176,0.00451243482530117
12177,0.9756186008453369
12178,0.981908917427063
12179,0.9892696738243103
12180,0.9750325679779053
12181,0.012296667322516441
12182,0.9803929924964905
12183,0.8816041350364685
12184,0.9145297408103943
12185,0.9608250260353088
12186,0.9697283506393433
12187,0.0029941340908408165
12188,0.9907627701759338
12189,0.2234973907470703
12190,0.5418567657470703
12191,0.9709339141845703
12192,0.9832924008369446
12193,0.0007240338600240648
12194,0.0029009045101702213
12195,0.0040049864910542965
12196,0.9586971998214722
12197,0.0015109112719073892
12198,0.0026517855003476143
