id,label
11402,0.9978718757629395
11403,0.0030148790683597326
11404,0.002265703631564975
11405,0.001150744385086
11406,0.9969064593315125
11407,0.0044429851695895195
11408,0.9914382696151733
11409,0.024051951244473457
11410,0.003398630302399397
11411,0.9986602067947388
11412,0.9983104467391968
11413,0.0027593420818448067
11414,0.0009412850486114621
11415,0.00874834880232811
11416,0.9987564086914062
11417,0.9484109878540039
11418,0.006370826158672571
11419,0.9957728981971741
11420,0.9999048709869385
11421,0.007117848843336105
11422,0.9978801012039185
11423,0.9887502789497375
11424,0.0030391451437026262
11425,0.992169201374054
11426,0.9935070276260376
11427,0.9962210655212402
11428,0.9993662238121033
11429,0.998433530330658
11430,0.9965078234672546
11431,0.0008637267746962607
11432,0.0024960082955658436
11433,0.0010397419100627303
11434,0.0019904994405806065
11435,0.9962764382362366
11436,0.9675055742263794
11437,0.9976462721824646
11438,0.997973620891571
11439,0.9991452693939209
11440,0.0035959561355412006
11441,0.9855369925498962
11442,0.9987394213676453
11443,0.9979857206344604
11444,0.002676408737897873
11445,0.9974848031997681
11446,0.001777424244210124
11447,0.0005431385361589491
11448,0.9987939596176147
11449,0.9948840737342834
11450,0.0019403101177886128
11451,0.9972062706947327
11452,0.9932419657707214
11453,0.9951807260513306
11454,0.9980499744415283
11455,0.0011837573256343603
11456,0.004957654047757387
11457,0.001257820869795978
11458,0.9892653226852417
11459,0.9994156360626221
11460,0.0029066118877381086
11461,0.9990204572677612
11462,0.014094987884163857
11463,0.00045416891225613654
11464,0.9913346171379089
11465,0.0007158761727623641
11466,0.0014606944750994444
11467,0.0035110008902847767
11468,0.9559893012046814
11469,0.9962589740753174
11470,0.9992631077766418
11471,0.037101488560438156
11472,0.9957906603813171
11473,0.9967918992042542
11474,0.002600401407107711
11475,0.0011137250112369657
11476,0.001781932543963194
11477,0.0016499479534104466
11478,0.9964756369590759
11479,0.0008713436545804143
11480,0.005480526946485043
11481,0.0017635702388361096
11482,0.9963082671165466
11483,0.9985424280166626
11484,0.002055208198726177
11485,0.0016921882051974535
11486,0.9970768690109253
11487,0.9954732060432434
11488,0.9995341300964355
11489,0.001265855273231864
11490,0.9942920207977295
11491,0.001416536862961948
11492,0.0015742533141747117
11493,0.002731470623984933
11494,0.9901156425476074
11495,0.0018834630027413368
11496,0.9874251484870911
11497,0.9824544787406921
11498,0.0014556741807609797
11499,0.015956448391079903
11500,0.005438490770757198
11501,0.001387150026857853
11502,0.9656544923782349
11503,0.988959550857544
11504,0.000969709362834692
11505,0.0016793676186352968
11506,0.9993708729743958
11507,0.989232063293457
11508,0.014449488371610641
11509,0.003316276939585805
11510,0.9970588684082031
11511,0.0050627500750124454
11512,0.9934185743331909
11513,0.9949188828468323
11514,0.9928876757621765
11515,0.9970545768737793
11516,0.9979586601257324
11517,0.004858383443206549
11518,0.004806948360055685
11519,0.9834880232810974
11520,0.995884120464325
11521,0.9963127970695496
11522,0.9791171550750732
11523,0.0017365547828376293
11524,0.0009320905082859099
11525,0.0018396726809442043
11526,0.9986773133277893
11527,0.9979897737503052
11528,0.007477143779397011
11529,0.007101523689925671
11530,0.9995718598365784
11531,0.0018875162350013852
11532,0.1131109669804573
11533,0.9983938336372375
11534,0.0036846166476607323
11535,0.9991399049758911
11536,0.9947945475578308
11537,0.06520427763462067
11538,0.00858601275831461
11539,0.9988992214202881
11540,0.0007249504560604692
11541,0.9975153207778931
11542,0.9956064820289612
11543,0.002148131374269724
11544,0.0031524894293397665
11545,0.0016922387294471264
11546,0.0022407753858715296
11547,0.0022721770219504833
11548,0.9956634640693665
11549,0.0027104404289275408
11550,0.9989404082298279
11551,0.0014790404820814729
11552,0.9963969588279724
11553,0.9979401230812073
11554,0.9956455230712891
11555,0.998016357421875
11556,0.0004323309112805873
11557,0.009141432121396065
11558,0.28584152460098267
11559,0.006592059973627329
11560,0.005391390528529882
11561,0.9932968020439148
11562,0.9968371391296387
11563,0.0027608999516814947
11564,0.0032198603730648756
11565,0.0020361430943012238
11566,0.006329980678856373
11567,0.9990590214729309
11568,0.007398449815809727
11569,0.9872740507125854
11570,0.0017510950565338135
11571,0.9958998560905457
11572,0.002866708906367421
11573,0.007340657990425825
11574,0.004317011684179306
11575,0.9769963622093201
11576,0.9994124174118042
11577,0.002080002333968878
11578,0.003400698769837618
11579,0.9945512413978577
11580,0.9932084679603577
11581,0.007372431457042694
11582,0.0030783594120293856
11583,0.0009888333734124899
11584,0.9990741014480591
11585,0.9970113039016724
11586,0.9985709190368652
11587,0.001500854268670082
11588,0.0033233913127332926
11589,0.9884648323059082
11590,0.002090316265821457
11591,0.003236723132431507
11592,0.00722685270011425
11593,0.997893750667572
11594,0.004165907856076956
11595,0.007565479259938002
11596,0.0006606864044442773
11597,0.0011395534966140985
11598,0.9982536435127258
11599,0.0009950114181265235
11600,0.8549350500106812
11601,0.9968177080154419
11602,0.2514141798019409
11603,0.9935235977172852
11604,0.9973352551460266
11605,0.9955599308013916
11606,0.002243633149191737
11607,0.0014720745384693146
11608,0.0021099760197103024
11609,0.0037502367049455643
11610,0.0026833682786673307
11611,0.0013906856765970588
11612,0.005328453611582518
11613,0.9954037666320801
11614,0.006088754627853632
11615,0.001233728020451963
11616,0.00816988106817007
11617,0.9985948204994202
11618,0.0018020140705630183
11619,0.006499735172837973
11620,0.003204525215551257
11621,0.0036398188676685095
11622,0.0038568417076021433
11623,0.9987999200820923
11624,0.0077736107632517815
11625,0.9948691129684448
11626,0.9978585839271545
11627,0.9992160797119141
11628,0.9898260831832886
11629,0.9930517673492432
11630,0.9985297918319702
11631,0.0025130552239716053
11632,0.0010319011053070426
11633,0.004293182864785194
11634,0.002028742106631398
11635,0.9650365114212036
11636,0.002901972271502018
11637,0.013421597890555859
11638,0.006429278291761875
11639,0.0045011648908257484
11640,0.9995086193084717
11641,0.006909417919814587
11642,0.9983635544776917
11643,0.9941585063934326
11644,0.002361414721235633
11645,0.9970603585243225
11646,0.993281364440918
11647,0.9970697164535522
11648,0.9970881342887878
11649,0.9950658082962036
11650,0.9970129728317261
11651,0.9983670115470886
11652,0.0027962084859609604
11653,0.0013381438329815865
11654,0.9992897510528564
11655,0.9988793730735779
11656,0.9990841150283813
11657,0.0014040011446923018
11658,0.01180215459316969
11659,0.003857110859826207
11660,0.9862704873085022
11661,0.0011353056179359555
11662,0.0031534561421722174
11663,0.9982069730758667
11664,0.002302848733961582
11665,0.999832272529602
11666,0.0013553834287449718
11667,0.0018175513250753284
11668,0.005625571124255657
11669,0.9986868500709534
11670,0.9970716238021851
11671,0.9995201826095581
11672,0.0016001512994989753
11673,0.996601939201355
11674,0.5206626653671265
11675,0.00380845763720572
11676,0.002021937631070614
11677,0.996807336807251
11678,0.007753108162432909
11679,0.0026327981613576412
11680,0.005947177764028311
11681,0.9994667172431946
11682,0.0005611326196230948
11683,0.9927921295166016
11684,0.027116108685731888
11685,0.002646298846229911
11686,0.996109664440155
11687,0.00926537811756134
11688,0.996993899345398
11689,0.0023266077041625977
11690,0.9986573457717896
11691,0.0033912044018507004
11692,0.0009949274826794863
11693,0.0018976398278027773
11694,0.994253933429718
11695,0.0012286847922950983
11696,0.9925073981285095
11697,0.9983524084091187
11698,0.0023376569151878357
11699,0.9993106126785278
11700,0.0026582416612654924
11701,0.002515343949198723
11702,0.00296955113299191
11703,0.006297017447650433
11704,0.00283147138543427
11705,0.9993215799331665
11706,0.9968883395195007
11707,0.9795377850532532
11708,0.0010922914370894432
11709,0.9971621036529541
11710,0.028518708422780037
11711,0.3339565694332123
11712,0.0030112150125205517
11713,0.9969103932380676
11714,0.006407599430531263
11715,0.9963681697845459
11716,0.9916167855262756
11717,0.985072910785675
11718,0.9942659735679626
11719,0.0028290862683206797
11720,0.9976083040237427
11721,0.001547746011056006
11722,0.00269465078599751
11723,0.9991875290870667
11724,0.0022059683687984943
11725,0.994524359703064
11726,0.0019260637927800417
11727,0.0020273032132536173
11728,0.003740619635209441
11729,0.9962809681892395
11730,0.003609171835705638
11731,0.9986346364021301
11732,0.9986812472343445
11733,0.999220609664917
11734,0.025689277797937393
11735,0.9928112626075745
11736,0.0015441315481439233
11737,0.05011758208274841
11738,0.000984593527391553
11739,0.0013918086187914014
11740,0.9986039996147156
11741,0.043426886200904846
11742,0.0016390207456424832
11743,0.0016511233989149332
11744,0.011873472481966019
11745,0.017463834956288338
11746,0.021082337945699692
11747,0.001524458173662424
11748,0.002854087622836232
11749,0.9982612729072571
11750,0.008255966007709503
11751,0.0019138266798108816
11752,0.9967317581176758
11753,0.999118983745575
11754,0.0022095353342592716
11755,0.007264204788953066
11756,0.9529516100883484
11757,0.9977860450744629
11758,0.9989689588546753
11759,0.999138355255127
11760,0.9980236291885376
11761,0.9978109002113342
11762,0.9975014328956604
11763,0.9958611130714417
11764,0.997258186340332
11765,0.9965447783470154
11766,0.9993892908096313
11767,0.9942305088043213
11768,0.0010390665847808123
11769,0.0009066741913557053
11770,0.9983276724815369
11771,0.00463552912697196
11772,0.011533159762620926
11773,0.9975396394729614
11774,0.03021429106593132
11775,0.9992744326591492
11776,0.9977892637252808
11777,0.015927551314234734
11778,0.9975311160087585
11779,0.0019798006396740675
11780,0.9990710020065308
11781,0.995357096195221
11782,0.9970563650131226
11783,0.0014763815561309457
11784,0.005043698009103537
11785,0.9989649057388306
11786,0.000631233851891011
11787,0.9556095004081726
11788,0.0011623904574662447
11789,0.9988595247268677
11790,0.9862868189811707
11791,0.9966132044792175
11792,0.9925456643104553
11793,0.008752178400754929
11794,0.004121368285268545
11795,0.9987413287162781
11796,0.0008624935289844871
11797,0.023344850167632103
11798,0.0077605354599654675
11799,0.9959077835083008
11800,0.001741701504215598
11801,0.9980223178863525
11802,0.9689565896987915
11803,0.05562983453273773
11804,0.998206377029419
11805,0.9919720888137817
11806,0.9991983771324158
11807,0.003131408942863345
11808,0.30572736263275146
11809,0.9994644522666931
11810,0.9902111887931824
11811,0.0008311344427056611
11812,0.9718062281608582
11813,0.005729698110371828
11814,0.9907185435295105
11815,0.9982215762138367
11816,0.9866660237312317
11817,0.001965531148016453
11818,0.267985075712204
11819,0.006616396363824606
11820,0.007718504406511784
11821,0.9992905855178833
11822,0.9988399147987366
11823,0.9965794682502747
11824,0.004540028050541878
11825,0.981322169303894
11826,0.002118318574503064
11827,0.9997534155845642
11828,0.9997374415397644
11829,0.997298538684845
11830,0.0016936378087848425
11831,0.9996036887168884
11832,0.9789922833442688
11833,0.9962865114212036
11834,0.008258671499788761
11835,0.9963028430938721
11836,0.9951902627944946
11837,0.003672386985272169
11838,0.9991509914398193
11839,0.998773992061615
11840,0.997610330581665
11841,0.995676577091217
11842,0.0028864145278930664
11843,0.9986011385917664
11844,0.9928263425827026
11845,0.009197537787258625
11846,0.996941864490509
11847,0.0030675348825752735
11848,0.00029231273219920695
11849,0.9937531352043152
11850,0.9979133009910583
11851,0.019230814650654793
11852,0.9935863614082336
11853,0.00047792651457712054
11854,0.002210725797340274
11855,0.9982384443283081
11856,0.01868646964430809
11857,0.0014523696154356003
11858,0.002892361721023917
11859,0.0008523485157638788
11860,0.000928444613236934
11861,0.993983805179596
11862,0.9967634677886963
11863,0.999445378780365
11864,0.004322216846048832
11865,0.004018550273030996
11866,0.842149555683136
11867,0.9969978332519531
11868,0.005833019036799669
11869,0.9962407350540161
11870,0.9992092847824097
11871,0.8094813227653503
11872,0.0008709447574801743
11873,0.014813504181802273
11874,0.9981027245521545
11875,0.10593003779649734
11876,0.014757571741938591
11877,0.9981485605239868
11878,0.997531533241272
11879,0.999028205871582
11880,0.050942692905664444
11881,0.02432991936802864
11882,0.9971590042114258
11883,0.9964428544044495
11884,0.0009536920115351677
11885,0.0019527911208570004
11886,0.9930967688560486
11887,0.0006079107406549156
11888,0.003068448044359684
11889,0.004540448542684317
11890,0.004723378922790289
11891,0.0023633071687072515
11892,0.9847654104232788
11893,0.020631449297070503
11894,0.9924948215484619
11895,0.9967315196990967
11896,0.005447215400636196
11897,0.9993749260902405
11898,0.007293161004781723
11899,0.002876728307455778
11900,0.0014160400023683906
11901,0.049504298716783524
11902,0.9939895868301392
11903,0.0008814276661723852
11904,0.9923642873764038
11905,0.0018013255903497338
11906,0.9941083192825317
11907,0.9979706406593323
11908,0.007439381908625364
11909,0.0019545299001038074
11910,0.9981426000595093
11911,0.009122558869421482
11912,0.997432291507721
11913,0.005099469795823097
11914,0.00494995154440403
11915,0.9968709349632263
11916,0.0031010734383016825
11917,0.9326947331428528
11918,0.9985070824623108
11919,0.00023883073299657553
11920,0.9993417859077454
11921,0.9986711740493774
11922,0.9944955706596375
11923,0.9981716871261597
11924,0.0005528692854568362
11925,0.04365982115268707
11926,0.9983875751495361
11927,0.9989211559295654
11928,0.9812037348747253
11929,0.9895552396774292
11930,0.022309690713882446
11931,0.0031537634786218405
11932,0.9991582632064819
11933,0.002575830789282918
11934,0.989983320236206
11935,0.9975137710571289
11936,0.0076224044896662235
11937,0.0025935955345630646
11938,0.9971306920051575
11939,0.00636647455394268
11940,0.9982092380523682
11941,0.9986094236373901
11942,0.004023720044642687
11943,0.0014056975487619638
11944,0.9988052845001221
11945,0.008669384755194187
11946,0.996688187122345
11947,0.004336852114647627
11948,0.0031853937543928623
11949,0.0004961553495377302
11950,0.005338938906788826
11951,0.9848734140396118
11952,0.9906635284423828
11953,0.9982571005821228
11954,0.999749481678009
11955,0.9964486360549927
11956,0.9866039752960205
11957,0.8723986148834229
11958,0.995212197303772
11959,0.00382050359621644
11960,0.9956960678100586
11961,0.8903524875640869
11962,0.0006740340613760054
11963,0.9797877669334412
11964,0.9990757703781128
11965,0.014691764488816261
11966,0.007691395003348589
11967,0.9809462428092957
11968,0.007902033627033234
11969,0.9975003600120544
11970,0.9881287217140198
11971,0.0037800271529704332
11972,0.9927778840065002
11973,0.014900300651788712
11974,0.002379762474447489
11975,0.9975191354751587
11976,0.0018001184798777103
11977,0.955454409122467
