id,label
11576,0.9003447890281677
11577,0.045546602457761765
11578,0.0736088976264
11579,0.6810736656188965
11580,0.7881791591644287
11581,0.3187730014324188
11582,0.07777446508407593
11583,0.06535498052835464
11584,0.8424963355064392
11585,0.6089755892753601
11586,0.7879496216773987
11587,0.05804511159658432
11588,0.05370032787322998
11589,0.6036797165870667
11590,0.05068233609199524
11591,0.14443223178386688
11592,0.07981408387422562
11593,0.8482697010040283
11594,0.07969794422388077
11595,0.06643941253423691
11596,0.02614757791161537
11597,0.05965517833828926
11598,0.8566164970397949
11599,0.03167494013905525
11600,0.8373532295227051
11601,0.8115642666816711
11602,0.26495659351348877
11603,0.9210522770881653
11604,0.8881445527076721
11605,0.6499547362327576
11606,0.038932159543037415
11607,0.11369068175554276
11608,0.06369313597679138
11609,0.03326106071472168
11610,0.1153719574213028
11611,0.09541668742895126
11612,0.10843197256326675
11613,0.6778495907783508
11614,0.030230991542339325
11615,0.04768064245581627
11616,0.033498361706733704
11617,0.8711566925048828
11618,0.05377833545207977
11619,0.09678000211715698
11620,0.054933805018663406
11621,0.04814581573009491
11622,0.044115882366895676
11623,0.7560145258903503
11624,0.538487434387207
11625,0.8783113956451416
11626,0.8379684686660767
11627,0.8308204412460327
11628,0.5715385675430298
11629,0.5095281600952148
11630,0.7520672082901001
11631,0.08843807131052017
11632,0.03318135812878609
11633,0.051696307957172394
11634,0.041055236011743546
11635,0.5015054941177368
11636,0.07665382325649261
11637,0.07630179077386856
11638,0.04728236049413681
11639,0.044033944606781006
11640,0.5759018063545227
11641,0.05611970275640488
11642,0.8562682271003723
11643,0.6993851065635681
11644,0.10408304631710052
11645,0.5619034767150879
11646,0.737118661403656
11647,0.8181427121162415
11648,0.5588549971580505
11649,0.7965558767318726
11650,0.5646829009056091
11651,0.7288535833358765
11652,0.05455264449119568
11653,0.05740945041179657
11654,0.6330188512802124
11655,0.8387149572372437
11656,0.8090481758117676
11657,0.18103908002376556
11658,0.3502000868320465
11659,0.18986500799655914
11660,0.7943006753921509
11661,0.09053226560354233
11662,0.030723532661795616
11663,0.7450098395347595
11664,0.019261330366134644
11665,0.8310956954956055
11666,0.07004053890705109
11667,0.10703713446855545
11668,0.05783539637923241
11669,0.8163546919822693
11670,0.7976316809654236
11671,0.7140626311302185
11672,0.15444208681583405
11673,0.803666889667511
11674,0.3441244065761566
11675,0.14961014688014984
11676,0.07227490097284317
11677,0.8459593057632446
11678,0.041844550520181656
11679,0.06738274544477463
11680,0.17946624755859375
11681,0.7215573787689209
11682,0.027335990220308304
11683,0.7165881991386414
11684,0.12484753876924515
11685,0.23303693532943726
11686,0.7746754288673401
11687,0.029949946328997612
11688,0.812993049621582
11689,0.13620921969413757
11690,0.6126471161842346
11691,0.12558016180992126
11692,0.06357234716415405
11693,0.07224094122648239
11694,0.6471676230430603
11695,0.07627424597740173
11696,0.7557357549667358
11697,0.7846674919128418
11698,0.16660350561141968
11699,0.7109567523002625
11700,0.04531318321824074
11701,0.2644241452217102
11702,0.03863253816962242
11703,0.11750257015228271
11704,0.0684281662106514
11705,0.9383107423782349
11706,0.7065432667732239
11707,0.6975078582763672
11708,0.04107031226158142
11709,0.669906735420227
11710,0.1433759480714798
11711,0.47882914543151855
11712,0.028630534186959267
11713,0.853883683681488
11714,0.11075491458177567
11715,0.4913574159145355
11716,0.673978865146637
11717,0.4034479558467865
11718,0.7164907455444336
11719,0.049029767513275146
11720,0.6886661052703857
11721,0.06009659171104431
11722,0.03249179199337959
11723,0.9155258536338806
11724,0.05206919088959694
11725,0.5680681467056274
11726,0.03667518496513367
11727,0.1697578728199005
11728,0.04916241019964218
11729,0.8512201905250549
11730,0.23366236686706543
11731,0.7221807241439819
11732,0.6582219004631042
11733,0.8538120985031128
11734,0.08619212359189987
11735,0.6435030102729797
11736,0.0330176055431366
11737,0.6248354315757751
11738,0.13172048330307007
11739,0.46167880296707153
11740,0.7990090250968933
11741,0.39252492785453796
11742,0.055417463183403015
11743,0.0278477780520916
11744,0.26624247431755066
11745,0.19063584506511688
11746,0.04575235769152641
11747,0.06187685951590538
11748,0.07905983179807663
11749,0.5402203798294067
11750,0.03656618297100067
11751,0.03431902453303337
11752,0.7197864055633545
11753,0.7537516951560974
11754,0.06269816309213638
11755,0.05784972384572029
11756,0.7863960266113281
11757,0.8676510453224182
11758,0.8051867485046387
11759,0.8859387636184692
11760,0.6308602690696716
11761,0.7476632595062256
11762,0.602125883102417
11763,0.7037290930747986
11764,0.841485321521759
11765,0.8317301273345947
11766,0.6771265268325806
11767,0.5708320140838623
11768,0.1071314662694931
11769,0.04491235315799713
11770,0.8831495046615601
11771,0.07186371833086014
11772,0.09621278196573257
11773,0.7662971615791321
11774,0.3050643503665924
11775,0.6909469366073608
11776,0.4797222912311554
11777,0.4038372337818146
11778,0.8230060935020447
11779,0.040807172656059265
11780,0.681873083114624
11781,0.8475737571716309
11782,0.6312195062637329
11783,0.1488310992717743
11784,0.13352572917938232
11785,0.7501453161239624
11786,0.04064180701971054
11787,0.6554020047187805
11788,0.07908168435096741
11789,0.7895779013633728
11790,0.5466052293777466
11791,0.7404082417488098
11792,0.6457203030586243
11793,0.06970345973968506
11794,0.07798567414283752
11795,0.6355264186859131
11796,0.07049012184143066
11797,0.1885344535112381
11798,0.059979621320962906
11799,0.381687194108963
11800,0.08595754951238632
11801,0.7524141073226929
11802,0.6911270618438721
11803,0.39467358589172363
11804,0.9008510708808899
11805,0.8151323795318604
11806,0.8304194808006287
11807,0.028934547677636147
11808,0.4907485246658325
11809,0.8334764838218689
11810,0.6358411312103271
11811,0.057188764214515686
11812,0.33063843846321106
11813,0.07155398279428482
11814,0.5872827172279358
11815,0.6883998513221741
11816,0.6844466328620911
11817,0.07612479478120804
11818,0.3930474817752838
11819,0.0562187060713768
11820,0.059743482619524
11821,0.533428430557251
11822,0.8448979258537292
11823,0.7926338911056519
11824,0.1093481034040451
11825,0.7828762531280518
11826,0.3045407831668854
11827,0.754988968372345
11828,0.657211184501648
11829,0.7664343118667603
11830,0.10280114412307739
11831,0.7445690035820007
11832,0.6387659311294556
11833,0.8890895843505859
11834,0.10095968842506409
11835,0.8860421180725098
11836,0.8516066074371338
11837,0.41315311193466187
11838,0.8567038774490356
11839,0.9253599047660828
11840,0.5674226880073547
11841,0.8556907773017883
11842,0.07034928351640701
11843,0.890554666519165
11844,0.579494297504425
11845,0.0507744625210762
11846,0.8227245211601257
11847,0.22957810759544373
11848,0.05496681109070778
11849,0.8280259370803833
11850,0.6193135380744934
11851,0.22506354749202728
11852,0.736511766910553
11853,0.0737096518278122
11854,0.044723547995090485
11855,0.5744832158088684
11856,0.6000364422798157
11857,0.12612047791481018
11858,0.04896293953061104
11859,0.0990746021270752
11860,0.08302129805088043
11861,0.787651777267456
11862,0.8876894116401672
11863,0.7136508226394653
11864,0.1610780954360962
11865,0.06511509418487549
11866,0.8150803446769714
11867,0.6550800800323486
11868,0.06023845076560974
11869,0.7298773527145386
11870,0.8722140789031982
11871,0.6010938286781311
11872,0.13184122741222382
11873,0.17552779614925385
11874,0.5366653203964233
11875,0.10935261845588684
11876,0.043306391686201096
11877,0.7891568541526794
11878,0.5609718561172485
11879,0.8611286282539368
11880,0.10116178542375565
11881,0.20954951643943787
11882,0.7184864282608032
11883,0.8278491497039795
11884,0.19807647168636322
11885,0.04238433390855789
11886,0.6982541680335999
11887,0.05051889643073082
11888,0.030317416414618492
11889,0.07425104826688766
11890,0.04218018800020218
11891,0.05668235197663307
11892,0.8130353689193726
11893,0.13752061128616333
11894,0.8412200212478638
11895,0.7646085023880005
11896,0.4204183518886566
11897,0.6542609333992004
11898,0.16912612318992615
11899,0.03584449738264084
11900,0.03299646079540253
11901,0.10411325097084045
11902,0.8530572652816772
11903,0.14147664606571198
11904,0.8915192484855652
11905,0.054971251636743546
11906,0.8237126469612122
11907,0.6083701252937317
11908,0.07761207222938538
11909,0.09707175940275192
11910,0.6543528437614441
11911,0.07082077860832214
11912,0.8269551396369934
11913,0.5357792377471924
11914,0.24766623973846436
11915,0.8428916931152344
11916,0.05858417600393295
11917,0.8687490820884705
11918,0.8610454797744751
11919,0.1659162938594818
11920,0.81065833568573
11921,0.8795651197433472
11922,0.8879903554916382
11923,0.8209564089775085
11924,0.1514853984117508
11925,0.2865407466888428
11926,0.43943288922309875
11927,0.585607647895813
11928,0.5004986524581909
11929,0.7148903608322144
11930,0.2736966609954834
11931,0.02476041205227375
11932,0.7990638017654419
11933,0.031681403517723083
11934,0.7957393527030945
11935,0.7956838011741638
11936,0.062127381563186646
11937,0.038837410509586334
11938,0.6536218523979187
11939,0.05992546305060387
11940,0.7332960963249207
11941,0.8375270962715149
11942,0.061513472348451614
11943,0.023924674838781357
11944,0.8469096422195435
11945,0.04376786947250366
11946,0.835390567779541
11947,0.07519014924764633
11948,0.07221940159797668
11949,0.30007290840148926
11950,0.021737435832619667
11951,0.6915069818496704
11952,0.8635283708572388
11953,0.7452257871627808
11954,0.7203521728515625
11955,0.869411051273346
11956,0.5141498446464539
11957,0.7807255983352661
11958,0.7406611442565918
11959,0.15709072351455688
11960,0.878218412399292
11961,0.6018360257148743
11962,0.08422798663377762
11963,0.6531140208244324
11964,0.7904595136642456
11965,0.25744545459747314
11966,0.019544290378689766
11967,0.7975643277168274
11968,0.05329291895031929
11969,0.7184529900550842
11970,0.7151399254798889
11971,0.024346206337213516
11972,0.7295451760292053
11973,0.7275495529174805
11974,0.05897696688771248
11975,0.5806249380111694
11976,0.041157979518175125
11977,0.7434718012809753
11978,0.5837774276733398
11979,0.7590175271034241
11980,0.8768186569213867
11981,0.2422710508108139
11982,0.7772555947303772
11983,0.18517425656318665
11984,0.7622784376144409
11985,0.6623549461364746
11986,0.8073136210441589
11987,0.7854298949241638
11988,0.036071546375751495
11989,0.059926338493824005
11990,0.8714078664779663
11991,0.050999220460653305
11992,0.07701366394758224
11993,0.06167478859424591
11994,0.05076300725340843
11995,0.015120762400329113
11996,0.09156353771686554
11997,0.7100831270217896
11998,0.6451613306999207
11999,0.8000355362892151
12000,0.3185940682888031
12001,0.6610653400421143
12002,0.05873735621571541
12003,0.2062607854604721
12004,0.054845180362463
12005,0.8301518559455872
12006,0.6983440518379211
12007,0.07702746242284775
12008,0.06485459208488464
12009,0.7724494338035583
12010,0.6552330255508423
12011,0.8510857224464417
12012,0.7052111625671387
12013,0.8439863920211792
12014,0.8520522713661194
12015,0.689965009689331
12016,0.10230478644371033
12017,0.8615100979804993
12018,0.07433342188596725
12019,0.04545879364013672
12020,0.3098560869693756
12021,0.663215160369873
12022,0.912784993648529
12023,0.7267239093780518
12024,0.40300771594047546
12025,0.06085418909788132
12026,0.6517952680587769
12027,0.03498765453696251
12028,0.9352314472198486
12029,0.038910217583179474
12030,0.13757672905921936
12031,0.30351898074150085
12032,0.07693255692720413
12033,0.6291483044624329
12034,0.03751896694302559
12035,0.6855489611625671
12036,0.05714203044772148
12037,0.38541004061698914
12038,0.7861292958259583
12039,0.6278408765792847
12040,0.8517965078353882
12041,0.5389962792396545
12042,0.10677919536828995
12043,0.17015862464904785
12044,0.06587587296962738
12045,0.1257905513048172
12046,0.4772307276725769
12047,0.06051453575491905
12048,0.7309283018112183
12049,0.04647242650389671
12050,0.03873572126030922
12051,0.7471874952316284
12052,0.7012425661087036
12053,0.48669031262397766
12054,0.8143693208694458
12055,0.48073530197143555
12056,0.794773280620575
12057,0.7491399049758911
12058,0.052787523716688156
12059,0.15559756755828857
12060,0.7071751952171326
12061,0.7245013117790222
12062,0.7920628786087036
12063,0.10015618801116943
12064,0.8786887526512146
12065,0.03387947008013725
12066,0.05479743704199791
12067,0.09452807903289795
12068,0.03341052308678627
12069,0.02538558840751648
12070,0.03276030346751213
12071,0.16957056522369385
12072,0.03717140480875969
12073,0.7182275056838989
12074,0.7444590926170349
12075,0.7015496492385864
12076,0.8483481407165527
12077,0.030928028747439384
12078,0.42452263832092285
12079,0.6627090573310852
12080,0.8555962443351746
12081,0.22522011399269104
12082,0.8957176208496094
12083,0.0658072829246521
12084,0.07437776029109955
12085,0.095269575715065
12086,0.7451580166816711
12087,0.5866904258728027
12088,0.49249330163002014
12089,0.2594371438026428
12090,0.7629281878471375
12091,0.12511321902275085
12092,0.4754120707511902
12093,0.060140613466501236
12094,0.7450805902481079
12095,0.5916485786437988
12096,0.872935950756073
12097,0.10715024173259735
12098,0.866024911403656
12099,0.5237584710121155
12100,0.14890755712985992
12101,0.04009907692670822
12102,0.06238178908824921
12103,0.055705226957798004
12104,0.4460628926753998
12105,0.06076570972800255
12106,0.042770128697156906
12107,0.7376025319099426
12108,0.5993093848228455
12109,0.7706661224365234
12110,0.11811850219964981
12111,0.6735687255859375
12112,0.5120036005973816
12113,0.5834357142448425
12114,0.8655194640159607
12115,0.09381213039159775
12116,0.13994906842708588
12117,0.6860999464988708
12118,0.03929910808801651
12119,0.06709576398134232
12120,0.8149088621139526
12121,0.058278486132621765
12122,0.8459457755088806
12123,0.08749435096979141
12124,0.05717875435948372
12125,0.6159247159957886
12126,0.7266791462898254
12127,0.23080739378929138
12128,0.036158036440610886
12129,0.1449698805809021
12130,0.22856387495994568
12131,0.6402308344841003
12132,0.5227059721946716
12133,0.7027690410614014
12134,0.2756115794181824
12135,0.055679213255643845
12136,0.04132106155157089
12137,0.07267811894416809
12138,0.12845352292060852
12139,0.5317378044128418
12140,0.2815462052822113
12141,0.28725284337997437
12142,0.057038869708776474
12143,0.7295023798942566
12144,0.05349067971110344
12145,0.8503497242927551
12146,0.8943588137626648
12147,0.6507551074028015
12148,0.046575650572776794
12149,0.7768418788909912
12150,0.5723955035209656
12151,0.0435468927025795
12152,0.06223824620246887
12153,0.7264401316642761
12154,0.043008532375097275
12155,0.477416455745697
12156,0.8594982028007507
12157,0.8059438467025757
12158,0.8431874513626099
12159,0.05740522965788841
12160,0.8679630160331726
12161,0.0631205141544342
12162,0.2568487226963043
12163,0.9404332041740417
12164,0.07932593673467636
12165,0.7494877576828003
12166,0.08626824617385864
12167,0.8606588840484619
12168,0.0663992390036583
12169,0.0879492238163948
12170,0.5295061469078064
12171,0.05801607295870781
12172,0.927617073059082
12173,0.045866459608078
