id,label
11182,0.598463237285614
11183,0.3943178057670593
11184,0.3435826003551483
11185,0.38769394159317017
11186,0.4275464713573456
11187,0.40385377407073975
11188,0.6170905232429504
11189,0.5952737331390381
11190,0.3166384696960449
11191,0.6201009750366211
11192,0.4727359116077423
11193,0.5240223407745361
11194,0.6138961315155029
11195,0.6287127733230591
11196,0.3971741199493408
11197,0.4009265601634979
11198,0.4256768822669983
11199,0.4128420948982239
11200,0.4282962679862976
11201,0.6830539703369141
11202,0.664273738861084
11203,0.3577917516231537
11204,0.6305848360061646
11205,0.6180728077888489
11206,0.3136189579963684
11207,0.3929677903652191
11208,0.5842035412788391
11209,0.36408257484436035
11210,0.6525589227676392
11211,0.5202533602714539
11212,0.5210482478141785
11213,0.6248446702957153
11214,0.40252530574798584
11215,0.3406001329421997
11216,0.35541099309921265
11217,0.6146884560585022
11218,0.5341455936431885
11219,0.39153754711151123
11220,0.4255466163158417
11221,0.3862381875514984
11222,0.6275176405906677
11223,0.37642741203308105
11224,0.6674810647964478
11225,0.3775668144226074
11226,0.4456169009208679
11227,0.616178035736084
11228,0.43429604172706604
11229,0.6272691488265991
11230,0.6196518540382385
11231,0.608129620552063
11232,0.5457155108451843
11233,0.42538726329803467
11234,0.42467600107192993
11235,0.5772539377212524
11236,0.3758821487426758
11237,0.6347095370292664
11238,0.6666672825813293
11239,0.5929875373840332
11240,0.4085494577884674
11241,0.5960924029350281
11242,0.6414903998374939
11243,0.328685998916626
11244,0.5804654955863953
11245,0.402902752161026
11246,0.4284989833831787
11247,0.7029058337211609
11248,0.6778004169464111
11249,0.6470720171928406
11250,0.6808081269264221
11251,0.6246084570884705
11252,0.39195936918258667
11253,0.6377376317977905
11254,0.6458631157875061
11255,0.6426610946655273
11256,0.3558746576309204
11257,0.4151128828525543
11258,0.6296316981315613
11259,0.39926862716674805
11260,0.382951945066452
11261,0.625633955001831
11262,0.5672726631164551
11263,0.31747740507125854
11264,0.39876270294189453
11265,0.6393862366676331
11266,0.4569514989852905
11267,0.39101365208625793
11268,0.5758653879165649
11269,0.6308360695838928
11270,0.42208704352378845
11271,0.4940072000026703
11272,0.6564081907272339
11273,0.5791760683059692
11274,0.6281002759933472
11275,0.3355728089809418
11276,0.38362687826156616
11277,0.6936863660812378
11278,0.6064044237136841
11279,0.6541832089424133
11280,0.4593910872936249
11281,0.6123127937316895
11282,0.5416449904441833
11283,0.5596135258674622
11284,0.6606985330581665
11285,0.36981698870658875
11286,0.6225919127464294
11287,0.4513203799724579
11288,0.3548099398612976
11289,0.43834543228149414
11290,0.6675807237625122
11291,0.4004361629486084
11292,0.6010767817497253
11293,0.6906333565711975
11294,0.5503250956535339
11295,0.38321763277053833
11296,0.6428713202476501
11297,0.6093642115592957
11298,0.43340951204299927
11299,0.42047739028930664
11300,0.6347887516021729
11301,0.36480292677879333
11302,0.6098412871360779
11303,0.5899694561958313
11304,0.5635736584663391
11305,0.5356348156929016
11306,0.5867945551872253
11307,0.6095809936523438
11308,0.6184152960777283
11309,0.5781310796737671
11310,0.6269139051437378
11311,0.6733067035675049
11312,0.6371039152145386
11313,0.3788047432899475
11314,0.5593867897987366
11315,0.47122621536254883
11316,0.6530954837799072
11317,0.3833520710468292
11318,0.36620378494262695
11319,0.6569966673851013
11320,0.667892575263977
11321,0.5858989357948303
11322,0.5813501477241516
11323,0.3091515302658081
11324,0.4152555465698242
11325,0.45370176434516907
11326,0.6403736472129822
11327,0.6414380073547363
11328,0.3429984748363495
11329,0.5532192587852478
11330,0.3383389711380005
11331,0.5725005865097046
11332,0.6283397078514099
11333,0.49738457798957825
11334,0.5737623572349548
11335,0.6289303302764893
11336,0.34797683358192444
11337,0.5019773840904236
11338,0.5247836709022522
11339,0.5875725746154785
11340,0.5848760008811951
11341,0.5992580056190491
11342,0.45295506715774536
11343,0.5784265398979187
11344,0.649283230304718
11345,0.3398146629333496
11346,0.6462350487709045
11347,0.6735562086105347
11348,0.5470465421676636
11349,0.6236086487770081
11350,0.4034568965435028
11351,0.43794476985931396
11352,0.6123718619346619
11353,0.3416907489299774
11354,0.42560845613479614
11355,0.4528762996196747
11356,0.6221250295639038
11357,0.628145158290863
11358,0.6203404068946838
11359,0.38189995288848877
11360,0.6157191395759583
11361,0.47019457817077637
11362,0.3864971399307251
11363,0.5349673628807068
11364,0.35541659593582153
11365,0.3610721826553345
11366,0.6798373460769653
11367,0.38195377588272095
11368,0.3711404800415039
11369,0.3721967041492462
11370,0.5824859142303467
11371,0.6601375341415405
11372,0.40841567516326904
11373,0.38736245036125183
11374,0.2912827730178833
11375,0.4073355495929718
11376,0.3808158338069916
11377,0.4046613872051239
11378,0.692369282245636
11379,0.6672861576080322
11380,0.6516821980476379
11381,0.4204353392124176
11382,0.5555573105812073
11383,0.6480903625488281
11384,0.4658313989639282
11385,0.6000633239746094
11386,0.595270574092865
11387,0.6081809997558594
11388,0.41389432549476624
11389,0.3553240895271301
11390,0.3678290545940399
11391,0.5649020671844482
11392,0.41219642758369446
11393,0.4140086770057678
11394,0.6372724175453186
11395,0.5747333765029907
11396,0.3658735454082489
11397,0.44501230120658875
11398,0.5983465909957886
11399,0.6282845735549927
11400,0.5887295603752136
11401,0.3559205234050751
11402,0.6222320199012756
11403,0.4473881721496582
11404,0.42222753167152405
11405,0.4308736324310303
11406,0.6157999634742737
11407,0.41065236926078796
11408,0.5692530870437622
11409,0.3361462950706482
11410,0.45413562655448914
11411,0.6190519332885742
11412,0.6514021158218384
11413,0.3659060001373291
11414,0.454208105802536
11415,0.40227365493774414
11416,0.6678383350372314
11417,0.6626460552215576
11418,0.5003431439399719
11419,0.6309067606925964
11420,0.6040109395980835
11421,0.42312127351760864
11422,0.5979926586151123
11423,0.5506244897842407
11424,0.41847720742225647
11425,0.5309598445892334
11426,0.56545090675354
11427,0.6110486388206482
11428,0.6892989277839661
11429,0.5569193959236145
11430,0.5963038206100464
11431,0.3663022816181183
11432,0.33423247933387756
11433,0.4053921699523926
11434,0.3963605463504791
11435,0.6186188459396362
11436,0.563615083694458
11437,0.6008737087249756
11438,0.6185051798820496
11439,0.5939298272132874
11440,0.4040747582912445
11441,0.5824027061462402
11442,0.662506103515625
11443,0.6575605869293213
11444,0.35378497838974
11445,0.6322159767150879
11446,0.37302905321121216
11447,0.37093520164489746
11448,0.551709771156311
11449,0.5303964614868164
11450,0.3555334210395813
11451,0.5485777258872986
11452,0.5281298756599426
11453,0.5871190428733826
11454,0.6156130433082581
11455,0.4049844443798065
11456,0.43618863821029663
11457,0.378498375415802
11458,0.5477204918861389
11459,0.6617428660392761
11460,0.38864922523498535
11461,0.6298221945762634
11462,0.4449903666973114
11463,0.4097634553909302
11464,0.5661094188690186
11465,0.3479100167751312
11466,0.3321343958377838
11467,0.34720897674560547
11468,0.6003445982933044
11469,0.6436061263084412
11470,0.6382787823677063
11471,0.4958285689353943
11472,0.6674841046333313
11473,0.6631482839584351
11474,0.4398516118526459
11475,0.36781173944473267
11476,0.4902631342411041
11477,0.3591465950012207
11478,0.6139651536941528
11479,0.4192580282688141
11480,0.38990601897239685
11481,0.3599918782711029
11482,0.5039294362068176
11483,0.6085714101791382
11484,0.44906288385391235
11485,0.38354718685150146
11486,0.6120445132255554
11487,0.6436372995376587
11488,0.7320178747177124
11489,0.33763086795806885
11490,0.5868117809295654
11491,0.3771968483924866
11492,0.4030632972717285
11493,0.38309940695762634
11494,0.5512920022010803
11495,0.3374112844467163
11496,0.5529888868331909
11497,0.6460729837417603
11498,0.3966658413410187
11499,0.3571479916572571
11500,0.4090700149536133
11501,0.4681749939918518
11502,0.5782058835029602
11503,0.5163596272468567
11504,0.33840855956077576
11505,0.40417179465293884
11506,0.6098110675811768
11507,0.5680767297744751
11508,0.3952946662902832
11509,0.3732253909111023
11510,0.5356499552726746
11511,0.3473767936229706
11512,0.6095935106277466
11513,0.6183899641036987
11514,0.5866450071334839
11515,0.6273775696754456
11516,0.6753976345062256
11517,0.4075179100036621
11518,0.42282965779304504
11519,0.6945680975914001
11520,0.5615018010139465
11521,0.6122847199440002
11522,0.5508880615234375
11523,0.3664158880710602
11524,0.4027307629585266
11525,0.3675081133842468
11526,0.605096697807312
11527,0.6176608204841614
11528,0.40017372369766235
11529,0.4069797992706299
11530,0.6758053302764893
11531,0.3472493886947632
11532,0.4750916659832001
11533,0.683214008808136
11534,0.38428008556365967
11535,0.6810504198074341
11536,0.5996270775794983
11537,0.5683920383453369
11538,0.3935442864894867
11539,0.6956014037132263
11540,0.39051350951194763
11541,0.5143075585365295
11542,0.5480977892875671
11543,0.4001582860946655
11544,0.3706648051738739
11545,0.3013863265514374
11546,0.40062904357910156
11547,0.40340203046798706
11548,0.5938966870307922
11549,0.34423381090164185
11550,0.6910161375999451
11551,0.41430729627609253
11552,0.5440977811813354
11553,0.6358596682548523
11554,0.5609049797058105
11555,0.6563998460769653
11556,0.39889824390411377
11557,0.3626011610031128
11558,0.4693892300128937
11559,0.4030041992664337
11560,0.41523319482803345
11561,0.5091640949249268
11562,0.612730860710144
11563,0.36825454235076904
11564,0.3878127634525299
11565,0.33930671215057373
11566,0.3865710198879242
11567,0.6107295155525208
11568,0.45464861392974854
11569,0.5384504795074463
11570,0.39109957218170166
11571,0.5700621008872986
11572,0.40940552949905396
11573,0.38510894775390625
11574,0.3863779604434967
11575,0.59006267786026
11576,0.6791692972183228
11577,0.3671405613422394
11578,0.42387619614601135
11579,0.5487097501754761
11580,0.5923927426338196
11581,0.4088928997516632
11582,0.3795382082462311
11583,0.4128340184688568
11584,0.6481823921203613
11585,0.5928217768669128
11586,0.5552675724029541
11587,0.3865380585193634
11588,0.3303877115249634
11589,0.6026106476783752
11590,0.42438334226608276
11591,0.43622806668281555
11592,0.4289347231388092
11593,0.6502043604850769
11594,0.3310244381427765
11595,0.4038752317428589
11596,0.36634561419487
11597,0.35708293318748474
11598,0.5863952040672302
11599,0.3555833399295807
11600,0.5906632542610168
11601,0.6351408958435059
11602,0.6003580093383789
11603,0.6677485108375549
11604,0.6940019130706787
11605,0.6215725541114807
11606,0.3964199721813202
11607,0.37904903292655945
11608,0.431142121553421
11609,0.3752537965774536
11610,0.4857836961746216
11611,0.38991621136665344
11612,0.39359351992607117
11613,0.6390064358711243
11614,0.3606470227241516
11615,0.35120585560798645
11616,0.4015663266181946
11617,0.6397207379341125
11618,0.37638261914253235
11619,0.3284887373447418
11620,0.41341790556907654
11621,0.4445483982563019
11622,0.42237162590026855
11623,0.6801208257675171
11624,0.5588312745094299
11625,0.6254691481590271
11626,0.6599327325820923
11627,0.5797234773635864
11628,0.6497843265533447
11629,0.5418029427528381
11630,0.6906792521476746
11631,0.41867029666900635
11632,0.3195168673992157
11633,0.3178682327270508
11634,0.33431726694107056
11635,0.6130198836326599
11636,0.4337790310382843
11637,0.4084855914115906
11638,0.4096226096153259
11639,0.4641610383987427
11640,0.5874396562576294
11641,0.38954541087150574
11642,0.6586941480636597
11643,0.5721867680549622
11644,0.3779184818267822
11645,0.6226912140846252
11646,0.6367613673210144
11647,0.590445339679718
11648,0.6123511791229248
11649,0.530901312828064
11650,0.6311951875686646
11651,0.602382242679596
11652,0.2978476285934448
11653,0.3650180399417877
11654,0.6647997498512268
11655,0.6473615169525146
11656,0.6332345604896545
11657,0.41210877895355225
11658,0.4201172888278961
11659,0.3252057433128357
11660,0.6383194923400879
11661,0.39196348190307617
11662,0.3533807098865509
11663,0.6043226718902588
11664,0.4045875370502472
11665,0.6106216311454773
11666,0.3885314166545868
11667,0.38805413246154785
11668,0.3788590431213379
11669,0.6196801662445068
11670,0.6436789631843567
11671,0.7051545977592468
11672,0.4028710424900055
11673,0.6380802392959595
11674,0.612459659576416
11675,0.37960922718048096
11676,0.37270545959472656
11677,0.7002517580986023
11678,0.4670543372631073
11679,0.43921852111816406
11680,0.5032507181167603
11681,0.6900067925453186
11682,0.42137572169303894
11683,0.651669979095459
11684,0.4171920418739319
11685,0.4097039997577667
11686,0.5548914074897766
11687,0.41378962993621826
11688,0.5348694324493408
11689,0.45922112464904785
11690,0.6117164492607117
11691,0.3847983181476593
11692,0.42358192801475525
11693,0.40389490127563477
11694,0.5677811503410339
11695,0.37820422649383545
11696,0.5893364548683167
11697,0.6519978046417236
11698,0.5208441019058228
11699,0.5875164270401001
11700,0.28941187262535095
11701,0.3693723678588867
11702,0.3597649931907654
11703,0.38305896520614624
11704,0.39502274990081787
11705,0.6584191918373108
11706,0.6394378542900085
11707,0.5768393874168396
11708,0.3244785666465759
11709,0.5670008063316345
11710,0.4217208921909332
11711,0.5021671056747437
11712,0.37606215476989746
11713,0.5790762305259705
11714,0.3576466739177704
11715,0.6749865412712097
11716,0.5946728587150574
11717,0.5586212277412415
11718,0.5657270550727844
11719,0.38104650378227234
11720,0.6530528664588928
11721,0.2940729558467865
11722,0.35323366522789
11723,0.6714272499084473
11724,0.39247196912765503
11725,0.6418454647064209
11726,0.42159098386764526
11727,0.3926253914833069
11728,0.4067312479019165
11729,0.5792595148086548
11730,0.4565233290195465
11731,0.6601626873016357
11732,0.7090485692024231
11733,0.6853922009468079
11734,0.4301627576351166
11735,0.5875992774963379
11736,0.4472375810146332
11737,0.4739476442337036
11738,0.3707139194011688
11739,0.4922181963920593
11740,0.713564932346344
11741,0.45043453574180603
11742,0.35778966546058655
11743,0.395940363407135
11744,0.40912553668022156
11745,0.4216725528240204
11746,0.42874062061309814
11747,0.4293919503688812
11748,0.39068546891212463
11749,0.6363152861595154
11750,0.36767980456352234
11751,0.41069668531417847
11752,0.6396939158439636
11753,0.5291892886161804
11754,0.35716569423675537
11755,0.35424283146858215
11756,0.5885878205299377
11757,0.6453278660774231
11758,0.597072422504425
11759,0.6744440793991089
11760,0.5426772832870483
11761,0.6719667315483093
11762,0.566163957118988
11763,0.5565293431282043
11764,0.669786810874939
11765,0.5572865605354309
11766,0.5431686639785767
11767,0.6336450576782227
11768,0.41776242852211
11769,0.364646315574646
11770,0.6226168870925903
11771,0.3829679489135742
11772,0.4536062777042389
11773,0.6247691512107849
11774,0.4102039039134979
11775,0.533135712146759
11776,0.5840640068054199
11777,0.45582205057144165
11778,0.6237809658050537
11779,0.38362687826156616
11780,0.6419561505317688
11781,0.6576955914497375
11782,0.5973295569419861
11783,0.43126916885375977
11784,0.47823166847229004
11785,0.5890041589736938
11786,0.3912563920021057
11787,0.5620253682136536
11788,0.3893289566040039
11789,0.5267279744148254
11790,0.6492677330970764
11791,0.5613992810249329
11792,0.6080530881881714
11793,0.31207406520843506
11794,0.4272974729537964
11795,0.5784252285957336
11796,0.3794844150543213
11797,0.5428858399391174
11798,0.4086402654647827
