id,label
11559,0.012468232773244381
11560,0.009373890236020088
11561,0.9522048830986023
11562,0.9937044978141785
11563,0.0055786133743822575
11564,0.00386370113119483
11565,0.0038615986704826355
11566,0.02131958305835724
11567,0.9981422424316406
11568,0.023577647283673286
11569,0.9027126431465149
11570,0.010450982488691807
11571,0.9831092953681946
11572,0.003087232820689678
11573,0.011842920444905758
11574,0.002012876095250249
11575,0.940049946308136
11576,0.9958932399749756
11577,0.0018830926856026053
11578,0.002623209496960044
11579,0.9867724776268005
11580,0.9693406224250793
11581,0.008494599722325802
11582,0.0019585327245295048
11583,0.001242710859514773
11584,0.997238039970398
11585,0.9897518157958984
11586,0.9885491728782654
11587,0.0016192866023629904
11588,0.007522896863520145
11589,0.9486395716667175
11590,0.002523684874176979
11591,0.0034647502470761538
11592,0.0035168800968676805
11593,0.9907599687576294
11594,0.004411817993968725
11595,0.020378850400447845
11596,0.0008079762337729335
11597,0.0030649229884147644
11598,0.9940656423568726
11599,0.0018436242826282978
11600,0.913685142993927
11601,0.9933133721351624
11602,0.7410202622413635
11603,0.9851517081260681
11604,0.9947673082351685
11605,0.9886322617530823
11606,0.005967084318399429
11607,0.002130720065906644
11608,0.0034305898007005453
11609,0.005176843609660864
11610,0.0035069610457867384
11611,0.002794945379719138
11612,0.0042900145053863525
11613,0.9769599437713623
11614,0.00400062371045351
11615,0.0032252578530460596
11616,0.009601101279258728
11617,0.993605375289917
11618,0.0025165118277072906
11619,0.022755231708288193
11620,0.006488389801234007
11621,0.010224219411611557
11622,0.008272376842796803
11623,0.9935497641563416
11624,0.11400844156742096
11625,0.980205774307251
11626,0.9953166246414185
11627,0.9950428009033203
11628,0.9933250546455383
11629,0.9667233824729919
11630,0.9953018426895142
11631,0.006634620483964682
11632,0.0020747731905430555
11633,0.0070639923214912415
11634,0.004627652931958437
11635,0.9890245795249939
11636,0.005832999479025602
11637,0.04074178636074066
11638,0.009530187584459782
11639,0.027623694390058517
11640,0.9983687996864319
11641,0.014790299348533154
11642,0.9949567914009094
11643,0.9560935497283936
11644,0.003096353728324175
11645,0.9894542694091797
11646,0.9632033109664917
11647,0.989989161491394
11648,0.9912123084068298
11649,0.99114590883255
11650,0.9883104562759399
11651,0.9890859127044678
11652,0.004349921364337206
11653,0.0017286234069615602
11654,0.9986081719398499
11655,0.9953741431236267
11656,0.9964007139205933
11657,0.003032547188922763
11658,0.03809402137994766
11659,0.00634854007512331
11660,0.9912375211715698
11661,0.0016705100424587727
11662,0.0031341102439910173
11663,0.9952804446220398
11664,0.015724655240774155
11665,0.9979895353317261
11666,0.0026880186051130295
11667,0.003538066055625677
11668,0.004457356873899698
11669,0.9944349527359009
11670,0.9951849579811096
11671,0.9976231455802917
11672,0.0012926998315379024
11673,0.9882227778434753
11674,0.664993941783905
11675,0.007322903256863356
11676,0.0033974936231970787
11677,0.9913725852966309
11678,0.035105299204587936
11679,0.004675096832215786
11680,0.03975401818752289
11681,0.9967584013938904
11682,0.0012947070645168424
11683,0.9899272918701172
11684,0.13583825528621674
11685,0.012451669201254845
11686,0.9444996118545532
11687,0.032893821597099304
11688,0.9596546292304993
11689,0.005275402683764696
11690,0.9955779314041138
11691,0.06475799530744553
11692,0.0044827586971223354
11693,0.005316692404448986
11694,0.9711313247680664
11695,0.004647520370781422
11696,0.9762752652168274
11697,0.9966602325439453
11698,0.01712665520608425
11699,0.9931708574295044
11700,0.0035332157276570797
11701,0.011198119260370731
11702,0.005944365169852972
11703,0.007065220270305872
11704,0.005062286276370287
11705,0.9971363544464111
11706,0.9941781759262085
11707,0.962773859500885
11708,0.0013715834356844425
11709,0.994880199432373
11710,0.04472961276769638
11711,0.5180912613868713
11712,0.006877429783344269
11713,0.988442599773407
11714,0.009492650628089905
11715,0.9880565404891968
11716,0.9670664668083191
11717,0.9376026391983032
11718,0.9653968214988708
11719,0.0034810975193977356
11720,0.9877846240997314
11721,0.0008030330063775182
11722,0.004151212051510811
11723,0.9980960488319397
11724,0.0037568947300314903
11725,0.9844841361045837
11726,0.004160917829722166
11727,0.011448299512267113
11728,0.009811809286475182
11729,0.9871224164962769
11730,0.010765781626105309
11731,0.9976250529289246
11732,0.996704638004303
11733,0.9972039461135864
11734,0.0834791287779808
11735,0.9687291383743286
11736,0.0007590829627588391
11737,0.1251288801431656
11738,0.007458444219082594
11739,0.00784193817526102
11740,0.9970893263816833
11741,0.26959139108657837
11742,0.00312434951774776
11743,0.004468055441975594
11744,0.021230436861515045
11745,0.0313042588531971
11746,0.0429094061255455
11747,0.0019350446527823806
11748,0.003969335462898016
11749,0.9961677193641663
11750,0.0056413947604596615
11751,0.0030662696808576584
11752,0.9928713440895081
11753,0.9876854419708252
11754,0.0021534068509936333
11755,0.01552044041454792
11756,0.9520266652107239
11757,0.992732584476471
11758,0.9930833578109741
11759,0.996624231338501
11760,0.9878018498420715
11761,0.9923460483551025
11762,0.9880892634391785
11763,0.983190655708313
11764,0.990584135055542
11765,0.988063633441925
11766,0.9915757775306702
11767,0.9790557026863098
11768,0.0022697828244417906
11769,0.001196481054648757
11770,0.9925562739372253
11771,0.009200950153172016
11772,0.027478590607643127
11773,0.9929541945457458
11774,0.22787179052829742
11775,0.9882243871688843
11776,0.9924159049987793
11777,0.05818279832601547
11778,0.9854985475540161
11779,0.004479602444916964
11780,0.9961963891983032
11781,0.9937678575515747
11782,0.9899963140487671
11783,0.0032810440752655268
11784,0.025474630296230316
11785,0.9881179928779602
11786,0.0020906405989080667
11787,0.9766606688499451
11788,0.0038551122415810823
11789,0.9948542714118958
11790,0.9942736029624939
11791,0.9874714016914368
11792,0.9798656105995178
11793,0.01657016947865486
11794,0.017660032957792282
11795,0.9895766973495483
11796,0.0008893929189071059
11797,0.04488757625222206
11798,0.003725729649886489
11799,0.9856900572776794
11800,0.002873641438782215
11801,0.9932604432106018
11802,0.9409788250923157
11803,0.056584279984235764
11804,0.9955450296401978
11805,0.9772899150848389
11806,0.9964563250541687
11807,0.00440292339771986
11808,0.48273447155952454
11809,0.9928702712059021
11810,0.9577938914299011
11811,0.0021814259234815836
11812,0.9452277421951294
11813,0.0113428495824337
11814,0.98270183801651
11815,0.9942112565040588
11816,0.9719865918159485
11817,0.009269257076084614
11818,0.45080411434173584
11819,0.005071283783763647
11820,0.017395736649632454
11821,0.995525062084198
11822,0.9918964505195618
11823,0.9906070232391357
11824,0.026359334588050842
11825,0.9501667618751526
11826,0.02235606499016285
11827,0.9982524514198303
11828,0.9983986020088196
11829,0.9933213591575623
11830,0.0030350435990840197
11831,0.9941688776016235
11832,0.9395622611045837
11833,0.9882733225822449
11834,0.024006042629480362
11835,0.9854706525802612
11836,0.9930047392845154
11837,0.014346851035952568
11838,0.997051477432251
11839,0.9959564805030823
11840,0.9868573546409607
11841,0.9864418506622314
11842,0.007072329055517912
11843,0.9971047043800354
11844,0.9876415729522705
11845,0.03347339481115341
11846,0.9903792142868042
11847,0.0030333283357322216
11848,0.0004782571631949395
11849,0.9852777123451233
11850,0.9923427700996399
11851,0.03850631043314934
11852,0.9810804724693298
11853,0.0011142301373183727
11854,0.0021590774413198233
11855,0.9961172342300415
11856,0.18477308750152588
11857,0.0039527928456664085
11858,0.004459689371287823
11859,0.004916943144053221
11860,0.023936381563544273
11861,0.9682102203369141
11862,0.9884476065635681
11863,0.9972280859947205
11864,0.012930809520184994
11865,0.013426320627331734
11866,0.9121501445770264
11867,0.9907743334770203
11868,0.008046151138842106
11869,0.9929661750793457
11870,0.9921332597732544
11871,0.9010480642318726
11872,0.006679141893982887
11873,0.10182342678308487
11874,0.9790590405464172
11875,0.05839528515934944
11876,0.01620395854115486
11877,0.9953000545501709
11878,0.985052764415741
11879,0.9964901804924011
11880,0.12477757781744003
11881,0.14681726694107056
11882,0.986976683139801
11883,0.994674563407898
11884,0.005988238379359245
11885,0.004406419582664967
11886,0.9836260676383972
11887,0.0005279985489323735
11888,0.008726130239665508
11889,0.006695562042295933
11890,0.0032526212744414806
11891,0.004236649721860886
11892,0.977873682975769
11893,0.021884724497795105
11894,0.9814410209655762
11895,0.9857587814331055
11896,0.021198604255914688
11897,0.9982194304466248
11898,0.010134448297321796
11899,0.007489993702620268
11900,0.0033039874397218227
11901,0.4656597971916199
11902,0.9877788424491882
11903,0.0018506840569898486
11904,0.9778217673301697
11905,0.0013240857515484095
11906,0.9867457747459412
11907,0.9873313307762146
11908,0.025311600416898727
11909,0.006510395556688309
11910,0.9944005608558655
11911,0.012026247568428516
11912,0.9953498840332031
11913,0.017276188358664513
11914,0.00923265889286995
11915,0.9857580661773682
11916,0.0042064860463142395
11917,0.9705501794815063
11918,0.9908786416053772
11919,0.002502759452909231
11920,0.997194766998291
11921,0.9974682331085205
11922,0.9854509830474854
11923,0.9912809729576111
11924,0.001148618059232831
11925,0.08141440153121948
11926,0.9929335117340088
11927,0.9922003149986267
11928,0.853803813457489
11929,0.9775765538215637
11930,0.028348589316010475
11931,0.01594475843012333
11932,0.9972109198570251
11933,0.009779488667845726
11934,0.9769002199172974
11935,0.9914613962173462
11936,0.017404844984412193
11937,0.0025081182830035686
11938,0.994172990322113
11939,0.007307553198188543
11940,0.9905761480331421
11941,0.9954667091369629
11942,0.009450067766010761
11943,0.0017830906435847282
11944,0.9979941844940186
11945,0.014470336027443409
11946,0.9862003326416016
11947,0.0073421490378677845
11948,0.005118748638778925
11949,0.0018759650411084294
11950,0.00906133372336626
11951,0.9005663394927979
11952,0.9715267419815063
11953,0.9945070147514343
11954,0.9984647035598755
11955,0.9873467087745667
11956,0.9787796139717102
11957,0.9635900259017944
11958,0.9590846300125122
11959,0.007690987084060907
11960,0.9888695478439331
11961,0.8175124526023865
11962,0.000987693085335195
11963,0.8746199011802673
11964,0.9940352439880371
11965,0.02622358687222004
11966,0.016367143020033836
11967,0.9888224601745605
11968,0.01831701770424843
11969,0.9947868585586548
11970,0.9632816314697266
11971,0.012957066297531128
11972,0.9476792812347412
11973,0.058114226907491684
11974,0.006337006110697985
11975,0.9741738438606262
11976,0.002154973102733493
11977,0.9206470251083374
11978,0.9502120614051819
11979,0.9966287016868591
11980,0.9908308982849121
11981,0.00423435727134347
11982,0.9913294315338135
11983,0.1328999251127243
11984,0.9971070885658264
11985,0.9643911719322205
11986,0.9909728765487671
11987,0.9870157241821289
11988,0.005382017232477665
11989,0.0024045316968113184
11990,0.9978558421134949
11991,0.001453544944524765
11992,0.014524516649544239
11993,0.002752849366515875
11994,0.0032034285832196474
11995,0.04181656986474991
11996,0.014060494489967823
11997,0.9843393564224243
11998,0.9862325191497803
11999,0.9904250502586365
12000,0.08996666222810745
12001,0.9543364644050598
12002,0.013767994940280914
12003,0.032574739307165146
12004,0.008831149898469448
12005,0.9904519319534302
12006,0.9986550807952881
12007,0.008652954362332821
12008,0.0016964030219241977
12009,0.9911683797836304
12010,0.9840478897094727
12011,0.9834550619125366
12012,0.9790655374526978
12013,0.9917657971382141
12014,0.9973317384719849
12015,0.9907291531562805
12016,0.014168055728077888
12017,0.9933273792266846
12018,0.0021601903717964888
12019,0.0029883203096687794
12020,0.007098955102264881
12021,0.9952763319015503
12022,0.989945113658905
12023,0.9736794829368591
12024,0.9971087574958801
12025,0.002232425147667527
12026,0.8018081784248352
12027,0.016851920634508133
12028,0.9880536198616028
12029,0.007054620422422886
12030,0.10883138328790665
12031,0.022768501192331314
12032,0.002572127850726247
12033,0.9973655343055725
12034,0.007340789772570133
12035,0.9539062976837158
12036,0.018956467509269714
12037,0.9571753144264221
12038,0.9893028140068054
12039,0.9935051202774048
12040,0.9874159693717957
12041,0.8600334525108337
12042,0.0028940262272953987
12043,0.007859044708311558
12044,0.010552236810326576
12045,0.4489382207393646
12046,0.9840282797813416
12047,0.0010754660470411181
12048,0.9946697354316711
12049,0.016274970024824142
12050,0.0014511931221932173
12051,0.9631387591362
12052,0.9957618117332458
12053,0.19547274708747864
12054,0.9948990941047668
12055,0.9811373949050903
12056,0.9874302744865417
12057,0.9957627654075623
12058,0.00438284408301115
12059,0.002803226700052619
12060,0.9776355624198914
12061,0.9855569005012512
12062,0.9956971406936646
12063,0.007769618183374405
12064,0.9978093504905701
12065,0.005403989925980568
12066,0.002668277360498905
12067,0.006636351812630892
12068,0.0038251287769526243
12069,0.0020618662238121033
12070,0.00060809071874246
12071,0.03504914417862892
12072,0.004797893576323986
12073,0.9880280494689941
12074,0.9862639904022217
12075,0.9969492554664612
12076,0.9953082203865051
12077,0.006612021941691637
12078,0.01374116912484169
12079,0.9948327541351318
12080,0.9950551986694336
12081,0.006680644582957029
12082,0.9913021326065063
12083,0.004896064754575491
12084,0.0009980101604014635
12085,0.01171747874468565
12086,0.979084849357605
12087,0.9917312264442444
12088,0.9270437955856323
12089,0.03143670782446861
12090,0.9897662997245789
12091,0.0020445308182388544
12092,0.9977123737335205
12093,0.004753575660288334
12094,0.9866822957992554
12095,0.8889876008033752
12096,0.9963977336883545
12097,0.004805559292435646
12098,0.996192455291748
12099,0.5900517106056213
12100,0.18930014967918396
12101,0.00838743057101965
12102,0.002621955703943968
12103,0.0013903778744861484
12104,0.0019617080688476562
12105,0.007095971144735813
12106,0.0008381590014323592
12107,0.9898473620414734
12108,0.9550601840019226
12109,0.9881699085235596
12110,0.011907457374036312
12111,0.9882400035858154
12112,0.970431387424469
12113,0.9963646531105042
12114,0.9693109393119812
12115,0.00941233616322279
12116,0.0010596485808491707
12117,0.9905931353569031
12118,0.015257724560797215
12119,0.002996019320562482
12120,0.981157124042511
12121,0.015753360465168953
12122,0.9910858273506165
12123,0.0021736936178058386
12124,0.0014937742380425334
12125,0.06763262301683426
12126,0.9839617013931274
12127,0.0028241996187716722
12128,0.010520728304982185
12129,0.011607817374169827
12130,0.010575616732239723
12131,0.9927288293838501
12132,0.8291112184524536
12133,0.9455278515815735
12134,0.6852834224700928
12135,0.019066473469138145
