id,label
10921,0.011062155477702618
10922,0.002349643036723137
10923,0.05448220670223236
10924,0.9974881410598755
10925,0.998211145401001
10926,0.9963059425354004
10927,0.00597492977976799
10928,0.0014301191549748182
10929,0.9941104054450989
10930,0.9989719390869141
10931,0.00847772415727377
10932,0.996429979801178
10933,0.002799563342705369
10934,0.006027508992701769
10935,0.991862416267395
10936,0.9956423044204712
10937,0.9931314587593079
10938,0.0012853244552388787
10939,0.006496795453131199
10940,0.9985488057136536
10941,0.0014941591070964932
10942,0.0031958715990185738
10943,0.017661117017269135
10944,0.0026340230833739042
10945,0.0093610268086195
10946,0.9968723654747009
10947,0.001592158805578947
10948,0.9937492609024048
10949,0.002572009339928627
10950,0.0011543026193976402
10951,0.997545063495636
10952,0.9970694184303284
10953,0.0018172521376982331
10954,0.9982284903526306
10955,0.0026154983788728714
10956,0.0257493257522583
10957,0.9991377592086792
10958,0.0009625422535464168
10959,0.9890531897544861
10960,0.28829696774482727
10961,0.9978000521659851
10962,0.9482829570770264
10963,0.9980387091636658
10964,0.0012369391042739153
10965,0.0007925293175503612
10966,0.9978669881820679
10967,0.0018664499511942267
10968,0.9983381032943726
10969,0.006848618853837252
10970,0.0008667226647958159
10971,0.003843986429274082
10972,0.011641615070402622
10973,0.998218834400177
10974,0.9932261109352112
10975,0.0038813911378383636
10976,0.9962454438209534
10977,0.0012582138879224658
10978,0.0035615749657154083
10979,0.9814640879631042
10980,0.002341181505471468
10981,0.9982661604881287
10982,0.9301779270172119
10983,0.9983630776405334
10984,0.9985283613204956
10985,0.998030960559845
10986,0.0014393101446330547
10987,0.0016922905342653394
10988,0.019326940178871155
10989,0.0008698583696968853
10990,0.996436357498169
10991,0.011556722223758698
10992,0.004958702716976404
10993,0.9989314675331116
10994,0.996557354927063
10995,0.8252719640731812
10996,0.9992011189460754
10997,0.0015885760076344013
10998,0.9987786412239075
10999,0.0013432991690933704
11000,0.09468832612037659
11001,0.9963719844818115
11002,0.9970006346702576
11003,0.006500752177089453
11004,0.0013076114701107144
11005,0.9940651655197144
11006,0.9992714524269104
11007,0.9967252612113953
11008,0.004438478033989668
11009,0.002857910469174385
11010,0.9945600628852844
11011,0.9934062957763672
11012,0.9960106611251831
11013,0.9970141649246216
11014,0.9965896606445312
11015,0.9987391829490662
11016,0.9983121156692505
11017,0.0018949807854369283
11018,0.002397695556282997
11019,0.9978203773498535
11020,0.9987972974777222
11021,0.9862720966339111
11022,0.0032311314716935158
11023,0.9992954730987549
11024,0.9978153705596924
11025,0.0018421331187710166
11026,0.004349136725068092
11027,0.9988493919372559
11028,0.005187623668462038
11029,0.8892650604248047
11030,0.997627317905426
11031,0.001924264943227172
11032,0.0032061857637017965
11033,0.9946489930152893
11034,0.9806592464447021
11035,0.9979910850524902
11036,0.9990735054016113
11037,0.9990689158439636
11038,0.001339468639343977
11039,0.0014781674835830927
11040,0.004333029966801405
11041,0.9979488253593445
11042,0.024264421314001083
11043,0.998571515083313
11044,0.993868887424469
11045,0.006475292146205902
11046,0.9989897608757019
11047,0.9985865354537964
11048,0.9974268078804016
11049,0.16604848206043243
11050,0.9986065030097961
11051,0.9957572817802429
11052,0.01199418306350708
11053,0.9940425753593445
11054,0.9963758587837219
11055,0.029351385310292244
11056,0.005049793981015682
11057,0.9993532299995422
11058,0.07189711183309555
11059,0.0037113921716809273
11060,0.003554717404767871
11061,0.001426981994882226
11062,0.9993751645088196
11063,0.9941948056221008
11064,0.004278669599443674
11065,0.9980024695396423
11066,0.9975710511207581
11067,0.003279723459854722
11068,0.005145014263689518
11069,0.9985560774803162
11070,0.9988420605659485
11071,0.9964894652366638
11072,0.22428171336650848
11073,0.06056191399693489
11074,0.00210205209441483
11075,0.0013449590187519789
11076,0.0021869211923331022
11077,0.0015256984625011683
11078,0.004310633521527052
11079,0.9989365935325623
11080,0.9977694749832153
11081,0.9985942244529724
11082,0.0032844827510416508
11083,0.9975898265838623
11084,0.971331000328064
11085,0.9948210716247559
11086,0.021706951782107353
11087,0.002572142519056797
11088,0.0022481787018477917
11089,0.9993584752082825
11090,0.9962485432624817
11091,0.16659307479858398
11092,0.9976094961166382
11093,0.9988042116165161
11094,0.0055446503683924675
11095,0.9954374432563782
11096,0.8520687222480774
11097,0.9968329071998596
11098,0.007690252270549536
11099,0.20164752006530762
11100,0.999208390712738
11101,0.998049259185791
11102,0.5322152376174927
11103,0.0018576858565211296
11104,0.9966590404510498
11105,0.6559846997261047
11106,0.004259579349309206
11107,0.9979019165039062
11108,0.0016683079302310944
11109,0.001567918574437499
11110,0.010226844809949398
11111,0.9985275268554688
11112,0.9925687909126282
11113,0.5213891863822937
11114,0.9964304566383362
11115,0.0009795645019039512
11116,0.9859462380409241
11117,0.9968612194061279
11118,0.0013624337734654546
11119,0.0038282698951661587
11120,0.08591913431882858
11121,0.07388289272785187
11122,0.005728972610086203
11123,0.9988732933998108
11124,0.003041311865672469
11125,0.9898883700370789
11126,0.9978571534156799
11127,0.04016138240695
11128,0.9943970441818237
11129,0.0008889231248758733
11130,0.001197442295961082
11131,0.0021285172551870346
11132,0.9980306029319763
11133,0.9797126054763794
11134,0.9970180988311768
11135,0.003673227969557047
11136,0.03572983667254448
11137,0.0028074367437511683
11138,0.9970211386680603
11139,0.9813995957374573
11140,0.9991146922111511
11141,0.9988417029380798
11142,0.001113836420699954
11143,0.9992972612380981
11144,0.00280526140704751
11145,0.9989387392997742
11146,0.998711109161377
11147,0.9990424513816833
11148,0.9985744953155518
11149,0.9945594668388367
11150,0.004147458355873823
11151,0.9982947707176208
11152,0.9992214441299438
11153,0.9973340034484863
11154,0.9984361529350281
11155,0.9943869113922119
11156,0.011286923661828041
11157,0.9993755221366882
11158,0.01976080611348152
11159,0.9983717799186707
11160,0.005942109040915966
11161,0.2813895344734192
11162,0.0021929091308265924
11163,0.01506782229989767
11164,0.9975970387458801
11165,0.9972288012504578
11166,0.008883975446224213
11167,0.01214497908949852
11168,0.022836821153759956
11169,0.9994681477546692
11170,0.997509241104126
11171,0.003169033909216523
11172,0.0014864192344248295
11173,0.9864501357078552
11174,0.9984456896781921
11175,0.9975647926330566
11176,0.9985923171043396
11177,0.11315303295850754
11178,0.9992203712463379
11179,0.0011302264174446464
11180,0.9961363673210144
11181,0.956788182258606
11182,0.9981826543807983
11183,0.0024843935389071703
11184,0.0021596290171146393
11185,0.0015591623960062861
11186,0.03977826237678528
11187,0.0017542644636705518
11188,0.9965513944625854
11189,0.9982500672340393
11190,0.0010622183326631784
11191,0.8418973684310913
11192,0.013952646404504776
11193,0.9922598004341125
11194,0.9979797005653381
11195,0.9983702301979065
11196,0.000566731789149344
11197,0.0015281724045053124
11198,0.00579288462176919
11199,0.0032060486264526844
11200,0.009474764578044415
11201,0.999144434928894
11202,0.988131046295166
11203,0.0021623752545565367
11204,0.9948787689208984
11205,0.9978095889091492
11206,0.002423591446131468
11207,0.0012163330102339387
11208,0.9974918365478516
11209,0.0028123906813561916
11210,0.9993391633033752
11211,0.41535642743110657
11212,0.9901752471923828
11213,0.999085545539856
11214,0.004604186397045851
11215,0.001738137798383832
11216,0.002975257346406579
11217,0.9900593757629395
11218,0.9891747236251831
11219,0.001006542006507516
11220,0.02372059039771557
11221,0.025677110999822617
11222,0.99769127368927
11223,0.0016762831946834922
11224,0.9984087347984314
11225,0.004698155913501978
11226,0.0032964334823191166
11227,0.9979999661445618
11228,0.0045418390072882175
11229,0.9960106611251831
11230,0.9942956566810608
11231,0.9984192848205566
11232,0.9911975264549255
11233,0.0016189636662602425
11234,0.0011300810147076845
11235,0.9974115490913391
11236,0.0035672381054610014
11237,0.9979851245880127
11238,0.9991940855979919
11239,0.9982671737670898
11240,0.039923686534166336
11241,0.9753589630126953
11242,0.999128520488739
11243,0.0017019485821947455
11244,0.9984583854675293
11245,0.006746797356754541
11246,0.17601653933525085
11247,0.9982118606567383
11248,0.9981605410575867
11249,0.9974719882011414
11250,0.9974361062049866
11251,0.9985284805297852
11252,0.015796218067407608
11253,0.9987277388572693
11254,0.9969879984855652
11255,0.9771242737770081
11256,0.002454426372423768
11257,0.003003374906256795
11258,0.9966300129890442
11259,0.0015791414771229029
11260,0.000990003696642816
11261,0.9978464841842651
11262,0.9920239448547363
11263,0.0029500280506908894
11264,0.0018484900938346982
11265,0.9927405714988708
11266,0.0118313143029809
11267,0.014519870281219482
11268,0.8093289732933044
11269,0.9981562495231628
11270,0.0041330354288220406
11271,0.012315817177295685
11272,0.9969011545181274
11273,0.9974541068077087
11274,0.9991342425346375
11275,0.0010960135841742158
11276,0.0018774585332721472
11277,0.9989125728607178
11278,0.9972286820411682
11279,0.9985193610191345
11280,0.1482256054878235
11281,0.9937183856964111
11282,0.9986400008201599
11283,0.994127631187439
11284,0.9994720816612244
11285,0.005567474756389856
11286,0.998204231262207
11287,0.004065947141498327
11288,0.0022039979230612516
11289,0.0010454057483002543
11290,0.9987130165100098
11291,0.0009865198517218232
11292,0.9991148114204407
11293,0.9990924596786499
11294,0.9978294968605042
11295,0.0010383377084508538
11296,0.99893718957901
11297,0.998216450214386
11298,0.003049174090847373
11299,0.002215447137132287
11300,0.9991400241851807
11301,0.0025644064880907536
11302,0.989304780960083
11303,0.9948258996009827
11304,0.9957935810089111
11305,0.9968996047973633
11306,0.9970398545265198
11307,0.9931938052177429
11308,0.9973664879798889
11309,0.9970491528511047
11310,0.9984354376792908
11311,0.9989533424377441
11312,0.9986529350280762
11313,0.002180453622713685
11314,0.9953927993774414
11315,0.01444265153259039
11316,0.9956842660903931
11317,0.0029845410026609898
11318,0.0018551800167188048
11319,0.9979748129844666
11320,0.9979798197746277
11321,0.9958413243293762
11322,0.9951291084289551
11323,0.0014604665338993073
11324,0.004563130438327789
11325,0.005660375580191612
11326,0.9979391694068909
11327,0.9966527819633484
11328,0.0014154243981465697
11329,0.9750771522521973
11330,0.0017979873809963465
11331,0.9984961748123169
11332,0.9989155530929565
11333,0.9151304364204407
11334,0.9965860843658447
11335,0.9975577592849731
11336,0.006193488836288452
11337,0.9957762360572815
11338,0.004065985791385174
11339,0.9966772794723511
11340,0.99919193983078
11341,0.9977384805679321
11342,0.009773307479918003
11343,0.9978530406951904
11344,0.998130738735199
11345,0.0020322150085121393
11346,0.9988512992858887
11347,0.9986287355422974
11348,0.8137166500091553
11349,0.9963490962982178
11350,0.7880740761756897
11351,0.0016858524177223444
11352,0.9978446960449219
11353,0.0027146253269165754
11354,0.02331913635134697
11355,0.004213634878396988
11356,0.9971708655357361
11357,0.9938919544219971
11358,0.9958070516586304
11359,0.004299606662243605
11360,0.9985381364822388
11361,0.014907008036971092
11362,0.0017682918114587665
11363,0.9937151074409485
11364,0.0014647990465164185
11365,0.0026390962302684784
11366,0.9980176687240601
11367,0.0012596984161064029
11368,0.007472209632396698
11369,0.009754768572747707
11370,0.9951040744781494
11371,0.997333288192749
11372,0.007319097872823477
11373,0.0011375860776752234
11374,0.0010229441104456782
11375,0.005165831185877323
11376,0.0014145014574751258
11377,0.0013785338960587978
11378,0.9979810118675232
11379,0.9922817349433899
11380,0.9929641485214233
11381,0.2004612684249878
11382,0.9907904863357544
11383,0.9985382556915283
11384,0.0022034014109522104
11385,0.9977085590362549
11386,0.9927948117256165
11387,0.9986458420753479
11388,0.0014868807047605515
11389,0.0019812737591564655
11390,0.0023833434097468853
11391,0.9981970191001892
11392,0.0015962154138833284
11393,0.0028101825155317783
11394,0.9975730776786804
11395,0.9974623918533325
11396,0.002430259482935071
11397,0.008651376701891422
11398,0.9974924325942993
11399,0.99676114320755
11400,0.9985387325286865
11401,0.0010127442656084895
11402,0.9984433054924011
11403,0.002221249043941498
11404,0.002179934876039624
11405,0.002412848873063922
11406,0.9944896697998047
11407,0.022990161553025246
11408,0.9974162578582764
11409,0.0023728327360004187
11410,0.03272009640932083
11411,0.9985538125038147
11412,0.9989290833473206
11413,0.0027188342064619064
11414,0.0278338510543108
11415,0.003131939098238945
11416,0.9992619156837463
11417,0.9981064796447754
11418,0.638504683971405
11419,0.9979425072669983
11420,0.9957205653190613
11421,0.019896402955055237
11422,0.9955875873565674
11423,0.9638643860816956
11424,0.0022098172921687365
11425,0.9908667802810669
11426,0.9995692372322083
11427,0.9980180263519287
11428,0.9982563853263855
11429,0.9988104104995728
11430,0.9863545298576355
11431,0.0011058589443564415
11432,0.0014872050378471613
11433,0.03929046913981438
11434,0.002499412978067994
11435,0.9948732256889343
11436,0.9956142902374268
11437,0.9940537810325623
11438,0.9963954091072083
11439,0.9973781108856201
11440,0.002305657137185335
11441,0.9791390299797058
11442,0.9991927742958069
11443,0.9977604150772095
11444,0.0024834293872117996
11445,0.9969306588172913
11446,0.0012026894837617874
11447,0.0018413126235827804
11448,0.9927783608436584
11449,0.9913941025733948
11450,0.003609737614169717
11451,0.9827184081077576
11452,0.9680155515670776
11453,0.997456967830658
11454,0.9964333772659302
11455,0.0013824549969285727
11456,0.019673652946949005
11457,0.006484170909970999
11458,0.9961652755737305
11459,0.9994912147521973
11460,0.014703232795000076
11461,0.9985468983650208
11462,0.18420596420764923
11463,0.0030966910999268293
11464,0.9979639053344727
11465,0.004002208821475506
11466,0.014119080267846584
11467,0.001031076186336577
11468,0.9815242886543274
11469,0.9947680234909058
11470,0.9979386925697327
11471,0.03851984441280365
11472,0.996554970741272
11473,0.9949811100959778
11474,0.011503593064844608
11475,0.00504434434697032
11476,0.0021074183750897646
11477,0.0041202823631465435
11478,0.9990054965019226
11479,0.0018203883664682508
11480,0.002535770880058408
11481,0.0010114045580849051
11482,0.9928085803985596
11483,0.9989301562309265
11484,0.050204552710056305
11485,0.002631797920912504
11486,0.9982900023460388
11487,0.9987622499465942
11488,0.999265730381012
11489,0.0019347647903487086
11490,0.9976596832275391
11491,0.003592528635635972
11492,0.006566118448972702
11493,0.0016660453984513879
11494,0.9940868616104126
11495,0.0011881176615133882
11496,0.9938756823539734
11497,0.9968693852424622
11498,0.005282987374812365
11499,0.0013541087973862886
11500,0.0036011007614433765
11501,0.007812480442225933
11502,0.9376116394996643
11503,0.9844588041305542
11504,0.0009499609004706144
11505,0.0028523264918476343
11506,0.9992493987083435
11507,0.9919435977935791
11508,0.0018981671892106533
