id,label
10475,0.00020436441991478205
10476,0.9985041618347168
10477,0.005369358230382204
10478,0.9993690848350525
10479,0.9986048340797424
10480,0.0005247636581771076
10481,7.882615318521857e-05
10482,0.002611235249787569
10483,0.0007031158893369138
10484,0.9770494103431702
10485,0.9971891045570374
10486,0.0010371992830187082
10487,0.998975396156311
10488,0.9983420372009277
10489,0.00023545486328657717
10490,0.9986590147018433
10491,0.0020791750866919756
10492,0.9991356730461121
10493,0.0003541512705851346
10494,0.9939181804656982
10495,0.0073686325922608376
10496,0.999886155128479
10497,0.9934199452400208
10498,0.0004440845805220306
10499,0.9998724460601807
10500,0.9919082522392273
10501,0.9992823004722595
10502,0.9986734390258789
10503,0.0001410952245350927
10504,0.999632716178894
10505,0.9955450296401978
10506,0.0004018654872197658
10507,0.12243308871984482
10508,0.0006210734136402607
10509,0.9996355772018433
10510,0.00013933189620729536
10511,0.00044887213152833283
10512,0.04830007627606392
10513,0.00033323970274068415
10514,0.9972969889640808
10515,0.0016586778219789267
10516,0.9980193376541138
10517,0.9993020296096802
10518,0.8298581838607788
10519,0.0014188814675435424
10520,0.9992462396621704
10521,0.0005491953925229609
10522,0.9990782737731934
10523,0.9997032284736633
10524,0.9965960383415222
10525,0.9771783351898193
10526,0.9962792992591858
10527,0.007586634252220392
10528,0.001728679402731359
10529,0.0006585753289982677
10530,0.00026388411060906947
10531,0.9975451827049255
10532,0.0007339102448895574
10533,0.00048527351464144886
10534,0.9997546076774597
10535,0.005086461082100868
10536,0.0025561880320310593
10537,0.9975103139877319
10538,0.0011890585301443934
10539,0.00017783039947971702
10540,0.9873660802841187
10541,0.9901150465011597
10542,0.9967330694198608
10543,0.0002658265002537519
10544,0.0009222935186699033
10545,0.0003088358498644084
10546,0.0004966491251252592
10547,0.9672706127166748
10548,0.999010443687439
10549,0.0006469322834163904
10550,0.9991565942764282
10551,0.9941076040267944
10552,0.0004768007784150541
10553,0.0011796890757977962
10554,0.9960326552391052
10555,0.0002603891771286726
10556,0.9997562766075134
10557,0.00851854495704174
10558,0.9990088939666748
10559,0.9989246726036072
10560,0.0007260026759468019
10561,0.9993738532066345
10562,0.9983338713645935
10563,0.9996654987335205
10564,0.9992672801017761
10565,0.9974564909934998
10566,0.9992891550064087
10567,0.9995506405830383
10568,0.9762542247772217
10569,0.998683512210846
10570,0.9921683669090271
10571,0.9982576966285706
10572,0.0009886976331472397
10573,0.0008050400647334754
10574,0.9982386827468872
10575,0.005583403166383505
10576,0.001703453715890646
10577,0.0001435571612091735
10578,0.999203622341156
10579,0.9395811557769775
10580,0.9982931017875671
10581,0.9972825050354004
10582,0.0009797548409551382
10583,0.9916110634803772
10584,0.9993656277656555
10585,0.0007850556285120547
10586,0.0006219127681106329
10587,0.9997490048408508
10588,0.990088939666748
10589,0.0044640544801950455
10590,0.0006501305615529418
10591,0.999345600605011
10592,0.011187637224793434
10593,0.996576726436615
10594,0.9966134428977966
10595,0.9972370862960815
10596,0.00014356071187648922
10597,0.00027454993687570095
10598,0.9992929697036743
10599,0.9977166652679443
10600,0.9994600415229797
10601,0.5197722315788269
10602,0.8816919922828674
10603,0.0003177180187776685
10604,0.0017331532435491681
10605,0.006232732906937599
10606,0.998424768447876
10607,0.0027963118627667427
10608,0.9965147376060486
10609,0.9945530295372009
10610,0.9998182654380798
10611,0.0005529762711375952
10612,0.9993587136268616
10613,0.0012151447590440512
10614,0.0004400052421260625
10615,0.00036711819120682776
10616,0.9969435334205627
10617,0.0011657497379928827
10618,0.00012059156142640859
10619,0.00840419065207243
10620,0.9999434947967529
10621,0.00035951330210082233
10622,0.9906038641929626
10623,0.0005300533957779408
10624,0.0010814097477123141
10625,0.9972346425056458
10626,0.00082143594045192
10627,0.00078471569577232
10628,0.0005791175062768161
10629,0.9996135830879211
10630,0.0005356855108402669
10631,0.0006413788069039583
10632,0.9993215799331665
10633,0.9979579448699951
10634,0.0004674456431530416
10635,0.0009177510510198772
10636,0.997391939163208
10637,0.0008816939662210643
10638,0.001958283130079508
10639,0.9974798560142517
10640,0.9996453523635864
10641,0.9963789582252502
10642,0.9984151124954224
10643,0.00027006532764062285
10644,0.9990425705909729
10645,0.9981685876846313
10646,0.995481014251709
10647,0.00024736279738135636
10648,0.9881948232650757
10649,0.00040402309969067574
10650,0.0017240321030840278
10651,0.9887686967849731
10652,0.0016290125204250216
10653,0.0029714363627135754
10654,0.0011085484875366092
10655,0.0012018958805128932
10656,0.9972146153450012
10657,0.0004405197687447071
10658,0.9980916380882263
10659,0.9937965869903564
10660,0.00040733834612183273
10661,0.9996286630630493
10662,0.9978755712509155
10663,0.9978899359703064
10664,0.0017230897210538387
10665,0.0004029099945910275
10666,0.9893715381622314
10667,0.9998608827590942
10668,0.0010239966213703156
10669,0.0006250544684007764
10670,0.0003846175386570394
10671,0.002071026712656021
10672,0.001186322420835495
10673,0.9998624324798584
10674,0.00011233270197408274
10675,0.001021571340970695
10676,0.0005764312227256596
10677,0.011366937309503555
10678,0.0013612728798761964
10679,0.0013372398680076003
10680,0.9991046786308289
10681,0.0009875393006950617
10682,0.0006557807209901512
10683,0.9993749260902405
10684,0.9981478452682495
10685,0.0008688779198564589
10686,0.006678388919681311
10687,0.00256384932436049
10688,0.9990466237068176
10689,0.9995344877243042
10690,0.0001110655430238694
10691,0.0010650550248101354
10692,0.9976186156272888
10693,0.0007331619272008538
10694,0.0004687449836637825
10695,0.999414324760437
10696,0.9997453093528748
10697,0.9994658827781677
10698,0.0007978776120580733
10699,0.9990336894989014
10700,0.00046996664605103433
10701,0.9998788833618164
10702,0.9960644841194153
10703,0.000519005989190191
10704,0.0009483854519203305
10705,0.9713627696037292
10706,0.9989342093467712
10707,0.9997593760490417
10708,0.0009327781735919416
10709,0.9993683695793152
10710,0.9910361766815186
10711,0.0016213406343013048
10712,0.9988352656364441
10713,0.0010323750320822
10714,0.9954183101654053
10715,0.9981245398521423
10716,0.005608265288174152
10717,0.9991403818130493
10718,0.0018989000236615539
10719,0.9997145533561707
10720,0.9991956353187561
10721,0.0005059675313532352
10722,0.012947708368301392
10723,0.9943174719810486
10724,0.9997252821922302
10725,0.9996680021286011
10726,0.0002602692984510213
10727,0.00105890235863626
10728,0.020086897537112236
10729,0.00107401458080858
10730,0.9882757663726807
10731,0.992928683757782
10732,0.0011892924085259438
10733,0.9969280362129211
10734,0.00027406137087382376
10735,0.0008361372747458518
10736,0.9939633011817932
10737,0.0012510677333921194
10738,0.9946381449699402
10739,0.9994242191314697
10740,0.0005195611156523228
10741,0.00048647489165887237
10742,0.9723389148712158
10743,0.9986677169799805
10744,0.994594395160675
10745,0.0007616864750161767
10746,0.010626650415360928
10747,0.020015500485897064
10748,0.0011261564213782549
10749,0.0003266468411311507
10750,0.997768759727478
10751,0.0007827660883776844
10752,0.9974076151847839
10753,0.9922174215316772
10754,0.0008741114870645106
10755,0.9988152980804443
10756,0.9995092153549194
10757,0.0039802296087145805
10758,0.9974006414413452
10759,0.002417834009975195
10760,0.0002804033865686506
10761,0.2458302080631256
10762,0.0006023782771080732
10763,0.0025397129356861115
10764,0.0014676557620987296
10765,0.9988234639167786
10766,0.9940764904022217
10767,0.9983867406845093
10768,0.9991660118103027
10769,0.9914981722831726
10770,0.9994305968284607
10771,0.9960630536079407
10772,0.9912887811660767
10773,0.9973516464233398
10774,0.00011846773122670129
10775,0.0005992287769913673
10776,0.006040360778570175
10777,0.9999167919158936
10778,0.00014574661327060312
10779,0.001345657859928906
10780,0.001091644400730729
10781,0.0020955048967152834
10782,0.9844525456428528
10783,0.0027722688391804695
10784,0.0005508179310709238
10785,0.9987564086914062
10786,0.005073033273220062
10787,0.9995391368865967
10788,0.9997407793998718
10789,0.00036463525611907244
10790,0.026371808722615242
10791,0.0025910816621035337
10792,0.0011445051059126854
10793,0.0002688942477107048
10794,0.9974367022514343
10795,0.9985484480857849
10796,0.00037521764170378447
10797,0.001004935591481626
10798,0.9990608096122742
10799,0.00011637998250080273
10800,0.002407581778243184
10801,0.9906888008117676
10802,0.0009546452783979475
10803,0.0014447887660935521
10804,0.9977657794952393
10805,0.010100292973220348
10806,0.9142948985099792
10807,0.003145965514704585
10808,0.9867396354675293
10809,0.0009666432742960751
10810,0.0009316785726696253
10811,0.9995885491371155
10812,0.0017574296798557043
10813,0.0031993708107620478
10814,0.0007228990434668958
10815,0.7995476126670837
10816,0.0010937241604551673
10817,7.85158626968041e-05
10818,0.0004317967395763844
10819,0.005341185722500086
10820,0.998843789100647
10821,0.9980849027633667
10822,0.002525667194277048
10823,0.0020124802831560373
10824,0.0002443492703605443
10825,0.9995089769363403
10826,0.9981791973114014
10827,0.0002462152624502778
10828,0.004238082095980644
10829,0.9992701411247253
10830,0.0004873858124483377
10831,0.998955249786377
10832,0.997126042842865
10833,0.00038690492510795593
10834,0.05927170813083649
10835,5.3709536587120965e-05
10836,0.7424777746200562
10837,0.0004846270603593439
10838,0.9995285272598267
10839,0.0007657657261006534
10840,0.0020298007875680923
10841,0.0008197649149224162
10842,0.002567888703197241
10843,0.0039529395289719105
10844,0.9988995790481567
10845,0.999518871307373
10846,0.00029580562841147184
10847,0.9994507431983948
10848,0.99880051612854
10849,0.0022411963436752558
10850,0.003400263609364629
10851,0.9987527132034302
10852,0.7428290247917175
10853,0.9989823698997498
10854,0.9850134253501892
10855,0.9996957778930664
10856,0.00046781430137343705
10857,0.9995905756950378
10858,0.9977760910987854
10859,0.9992350339889526
10860,0.002666239161044359
10861,0.9944295883178711
10862,0.0026137884706258774
10863,0.9994076490402222
10864,0.5542579293251038
10865,0.00022836989955976605
10866,0.9978287816047668
10867,0.00043911460670642555
10868,0.0013346493942663074
10869,0.9964463114738464
10870,0.025495264679193497
10871,0.0011018903460353613
10872,0.9990283250808716
10873,0.00024117807333823293
10874,0.0014858610229566693
10875,0.9995494484901428
10876,0.9994105100631714
10877,0.003982136026024818
10878,0.001498321769759059
10879,0.9994462132453918
10880,0.00033695955062285066
10881,0.9993317723274231
10882,0.9861171841621399
10883,0.9984448552131653
10884,0.0014522044220939279
10885,0.0004089806752745062
10886,0.00040786192403174937
10887,0.0012982373591512442
10888,0.9986687898635864
10889,0.0076421708799898624
10890,0.0004565645649563521
10891,0.0021126694045960903
10892,0.9990677237510681
10893,0.0001570643944432959
10894,0.0014587936457246542
10895,0.9990113973617554
10896,0.9945855736732483
10897,0.9983258843421936
10898,0.9989581108093262
10899,0.9989019632339478
10900,0.9934779405593872
10901,0.0007497107144445181
10902,0.9993940591812134
10903,0.9995619654655457
10904,0.9998364448547363
10905,0.9968451261520386
10906,0.005914303474128246
10907,0.9987063407897949
10908,0.0029398396145552397
10909,0.9979084730148315
10910,0.00023167759354691952
10911,0.997003972530365
10912,0.9994584918022156
10913,0.0003532406990416348
10914,0.9969210624694824
10915,0.0016162152169272304
10916,0.9976974129676819
10917,0.0006232698215171695
10918,0.002518699737265706
10919,0.9998394250869751
10920,0.9990266561508179
10921,0.002020314335823059
10922,0.0012918985448777676
10923,0.001329815131612122
10924,0.9966332316398621
10925,0.9977589845657349
10926,0.9985989928245544
10927,0.0002746803220361471
10928,0.00032322900369763374
10929,0.9993440508842468
10930,0.9976305961608887
10931,0.0004136207571718842
10932,0.9957718253135681
10933,0.0033019359689205885
10934,0.0012627996038645506
10935,0.9991446733474731
10936,0.9976691603660583
10937,0.9944755434989929
10938,0.000369111803593114
10939,0.0005348391714505851
10940,0.998139500617981
10941,0.00012538665032479912
10942,0.0031418397556990385
10943,0.0027060953434556723
10944,0.0017993219662457705
10945,7.141083915485069e-05
10946,0.9985408782958984
10947,0.0010723629966378212
10948,0.9947735667228699
10949,0.000666491745505482
10950,0.0005365869728848338
10951,0.996340811252594
10952,0.996241569519043
10953,0.0013003560015931726
10954,0.9962368011474609
10955,0.001167385489679873
10956,0.0004570189048536122
10957,0.9992954730987549
10958,0.0004645857843570411
10959,0.9992536902427673
10960,0.003966566640883684
10961,0.9992932081222534
10962,0.9942552447319031
10963,0.9982374906539917
10964,0.001001791562885046
10965,0.0002199976152041927
10966,0.9996315240859985
10967,0.0027293232269585133
10968,0.9990600943565369
10969,0.0010837296722456813
10970,0.0009072812390513718
10971,0.0006303386762738228
10972,0.0006590615957975388
10973,0.9993294477462769
10974,0.9982523322105408
10975,0.00019198608060833067
10976,0.9988052845001221
10977,0.0005712642450816929
10978,0.0003439056745264679
10979,0.9968751668930054
10980,0.001219994854182005
10981,0.9974718689918518
10982,0.933161735534668
10983,0.997678816318512
10984,0.9997784495353699
10985,0.9998832941055298
10986,0.00033844404970295727
10987,0.0017260161694139242
10988,0.0065955366007983685
10989,0.0003871460212394595
10990,0.9968660473823547
10991,0.0007289195782504976
10992,0.0009929361985996366
10993,0.9985083937644958
10994,0.9995102882385254
10995,0.004694244358688593
10996,0.9996310472488403
10997,0.0005641066818498075
10998,0.998029887676239
10999,0.0001041196592268534
11000,0.0010181308025494218
11001,0.9950401186943054
11002,0.9897975921630859
11003,0.001122329500503838
11004,0.001668207929469645
11005,0.9991695880889893
11006,0.9991655349731445
11007,0.9974689483642578
11008,0.0004891744465567172
11009,0.025347309187054634
11010,0.9959854483604431
11011,0.9696698188781738
11012,0.997282862663269
11013,0.9963327646255493
11014,0.9979698061943054
11015,0.9994097948074341
11016,0.9980893731117249
11017,0.0017467336729168892
11018,0.0008438459481112659
11019,0.9639259576797485
11020,0.9981973767280579
11021,0.9988114833831787
11022,0.00038594455691054463
11023,0.9992278814315796
11024,0.9963518381118774
11025,7.563063263660297e-05
11026,0.005656783003360033
11027,0.996351957321167
11028,0.0013815475394949317
11029,0.7705034017562866
11030,0.9991833567619324
11031,0.00026770372642204165
11032,0.0007492671720683575
11033,0.99893718957901
11034,0.9992862343788147
11035,0.9988061189651489
11036,0.999581515789032
11037,0.9992126226425171
11038,0.005710074678063393
11039,0.0009649083949625492
11040,0.0006021767039783299
11041,0.9914020895957947
11042,0.0010728401830419898
11043,0.9996067881584167
11044,0.9938216209411621
11045,0.0005524900043383241
11046,0.9995225667953491
11047,0.9997734427452087
11048,0.9951684474945068
11049,0.0015618875622749329
11050,0.9987313151359558
11051,0.9771639704704285
11052,0.0004174646164756268
11053,0.9966146349906921
11054,0.9981641173362732
11055,0.0063791233114898205
11056,0.0024654509034007788
11057,0.998497486114502
11058,0.014934046193957329
11059,0.0002994010574184358
11060,0.0014567440375685692
11061,0.00021094920521136373
11062,0.9997175335884094
11063,0.9983245730400085
11064,0.000258416315773502
11065,0.9916335344314575
11066,0.9998399019241333
11067,0.0006565477233380079
11068,0.0016445590881630778
11069,0.9976181387901306
11070,0.9987395405769348
