id,label
10580,0.6787023544311523
10581,0.5932787656784058
10582,0.22127532958984375
10583,0.629855751991272
10584,0.8194504976272583
10585,0.23767372965812683
10586,0.18143537640571594
10587,0.8471654057502747
10588,0.8334569931030273
10589,0.1737649291753769
10590,0.22270295023918152
10591,0.728988528251648
10592,0.3022984266281128
10593,0.817922055721283
10594,0.7939242124557495
10595,0.8194454312324524
10596,0.24064674973487854
10597,0.24773183465003967
10598,0.7609517574310303
10599,0.8197250366210938
10600,0.8725681900978088
10601,0.45052605867385864
10602,0.6482641100883484
10603,0.14202216267585754
10604,0.27188748121261597
10605,0.43968600034713745
10606,0.7689856290817261
10607,0.2042902112007141
10608,0.6121877431869507
10609,0.8639059662818909
10610,0.8057519793510437
10611,0.260616660118103
10612,0.7622331380844116
10613,0.1521691232919693
10614,0.18879295885562897
10615,0.18705803155899048
10616,0.7383527159690857
10617,0.15149496495723724
10618,0.21940959990024567
10619,0.34973156452178955
10620,0.6071781516075134
10621,0.18695633113384247
10622,0.6775504946708679
10623,0.2322664111852646
10624,0.15328001976013184
10625,0.7080904841423035
10626,0.19037066400051117
10627,0.11872954666614532
10628,0.10946384817361832
10629,0.7733238935470581
10630,0.22653362154960632
10631,0.24086225032806396
10632,0.8251842260360718
10633,0.8408392667770386
10634,0.18626374006271362
10635,0.18558257818222046
10636,0.8311174511909485
10637,0.4123528301715851
10638,0.2147485613822937
10639,0.837224006652832
10640,0.7629284858703613
10641,0.8492673635482788
10642,0.7673481702804565
10643,0.15783420205116272
10644,0.748559832572937
10645,0.8855751752853394
10646,0.6742671728134155
10647,0.4104306399822235
10648,0.7314376831054688
10649,0.2740902900695801
10650,0.21907368302345276
10651,0.6139418482780457
10652,0.16390883922576904
10653,0.14628654718399048
10654,0.20340822637081146
10655,0.17021510004997253
10656,0.9025401473045349
10657,0.2510201930999756
10658,0.7428026795387268
10659,0.6435965299606323
10660,0.07095769792795181
10661,0.7116819620132446
10662,0.6938921809196472
10663,0.6999936103820801
10664,0.32978248596191406
10665,0.26906099915504456
10666,0.6286453008651733
10667,0.8282279372215271
10668,0.2237858921289444
10669,0.15391838550567627
10670,0.20135977864265442
10671,0.17373375594615936
10672,0.23560898005962372
10673,0.8272759318351746
10674,0.17260350286960602
10675,0.4639783501625061
10676,0.18101300299167633
10677,0.16515053808689117
10678,0.2515449821949005
10679,0.13537973165512085
10680,0.6417364478111267
10681,0.0999593436717987
10682,0.3239382803440094
10683,0.8118671774864197
10684,0.7670958638191223
10685,0.27050307393074036
10686,0.23610520362854004
10687,0.33662885427474976
10688,0.7962244153022766
10689,0.7504777908325195
10690,0.28567585349082947
10691,0.17583227157592773
10692,0.8168675303459167
10693,0.2504226863384247
10694,0.28810635209083557
10695,0.8446925282478333
10696,0.8408304452896118
10697,0.8220639824867249
10698,0.30628490447998047
10699,0.6461172699928284
10700,0.13711296021938324
10701,0.6359872221946716
10702,0.7612194418907166
10703,0.42902371287345886
10704,0.26536795496940613
10705,0.5189421772956848
10706,0.6736310124397278
10707,0.8777078986167908
10708,0.3183961808681488
10709,0.840185284614563
10710,0.5149571299552917
10711,0.16192306578159332
10712,0.786641538143158
10713,0.41695404052734375
10714,0.47548946738243103
10715,0.7986713647842407
10716,0.1665758192539215
10717,0.7646560668945312
10718,0.30323222279548645
10719,0.6775181293487549
10720,0.7799371480941772
10721,0.1632108986377716
10722,0.24802713096141815
10723,0.8227534890174866
10724,0.8500939607620239
10725,0.6754119396209717
10726,0.22508293390274048
10727,0.16119840741157532
10728,0.20691150426864624
10729,0.2366025149822235
10730,0.7797513604164124
10731,0.6977994441986084
10732,0.3020995855331421
10733,0.6546887755393982
10734,0.20679166913032532
10735,0.21567478775978088
10736,0.39790433645248413
10737,0.35943570733070374
10738,0.5239527225494385
10739,0.7818705439567566
10740,0.39383724331855774
10741,0.3401564061641693
10742,0.5758848786354065
10743,0.8183040022850037
10744,0.7159338593482971
10745,0.2817680239677429
10746,0.24895749986171722
10747,0.42594990134239197
10748,0.12122708559036255
10749,0.1630072295665741
10750,0.8254698514938354
10751,0.09628456830978394
10752,0.44978976249694824
10753,0.7494969367980957
10754,0.15505719184875488
10755,0.7568342089653015
10756,0.747802197933197
10757,0.14264582097530365
10758,0.9327805042266846
10759,0.15472781658172607
10760,0.23697365820407867
10761,0.3065308928489685
10762,0.21619726717472076
10763,0.1760817915201187
10764,0.1456070840358734
10765,0.6531330347061157
10766,0.6236863732337952
10767,0.8119910359382629
10768,0.7792103290557861
10769,0.7635527849197388
10770,0.7155471444129944
10771,0.8256913423538208
10772,0.4714978039264679
10773,0.6976121068000793
10774,0.12288105487823486
10775,0.18036730587482452
10776,0.22348350286483765
10777,0.8293799757957458
10778,0.21597519516944885
10779,0.29728633165359497
10780,0.23871077597141266
10781,0.2135791927576065
10782,0.3990950584411621
10783,0.21246957778930664
10784,0.16531643271446228
10785,0.7300903797149658
10786,0.17089931666851044
10787,0.711760401725769
10788,0.7262088060379028
10789,0.13210676610469818
10790,0.5526686906814575
10791,0.30748170614242554
10792,0.22557593882083893
10793,0.1596381962299347
10794,0.7530851364135742
10795,0.7021676898002625
10796,0.5366254448890686
10797,0.13199028372764587
10798,0.6557000875473022
10799,0.2130618840456009
10800,0.2988940179347992
10801,0.6541452407836914
10802,0.12020319700241089
10803,0.2120669186115265
10804,0.8435379862785339
10805,0.4845489263534546
10806,0.6696904301643372
10807,0.17242197692394257
10808,0.7675246596336365
10809,0.1528586745262146
10810,0.22170111536979675
10811,0.6995480060577393
10812,0.1681859940290451
10813,0.13256461918354034
10814,0.1452922224998474
10815,0.48693400621414185
10816,0.31295907497406006
10817,0.17736198008060455
10818,0.21815216541290283
10819,0.18034502863883972
10820,0.7869064211845398
10821,0.6206434369087219
10822,0.2239006906747818
10823,0.24303005635738373
10824,0.13097332417964935
10825,0.825218915939331
10826,0.8697042465209961
10827,0.25333669781684875
10828,0.4740808308124542
10829,0.7700294256210327
10830,0.13125497102737427
10831,0.676586389541626
10832,0.5776887536048889
10833,0.15919001400470734
10834,0.3868899643421173
10835,0.17390406131744385
10836,0.5451428294181824
10837,0.24621205031871796
10838,0.7793483734130859
10839,0.22801102697849274
10840,0.2590480148792267
10841,0.23859991133213043
10842,0.35584527254104614
10843,0.16599999368190765
10844,0.7492291927337646
10845,0.6269605755805969
10846,0.22804400324821472
10847,0.7504377961158752
10848,0.7635822892189026
10849,0.34341153502464294
10850,0.19054491817951202
10851,0.8267222046852112
10852,0.8185898065567017
10853,0.817880392074585
10854,0.8558921813964844
10855,0.8019158244132996
10856,0.23697365820407867
10857,0.7242244482040405
10858,0.8619564175605774
10859,0.7665976881980896
10860,0.15923671424388885
10861,0.6940892338752747
10862,0.1913166046142578
10863,0.8412535190582275
10864,0.48062726855278015
10865,0.22135727107524872
10866,0.7470421195030212
10867,0.23070339858531952
10868,0.1602189540863037
10869,0.7009208798408508
10870,0.2873958647251129
10871,0.3330520987510681
10872,0.7967450022697449
10873,0.29123127460479736
10874,0.2309293895959854
10875,0.7639229893684387
10876,0.8050761818885803
10877,0.2505455017089844
10878,0.1643756479024887
10879,0.8920755386352539
10880,0.27254560589790344
10881,0.8279470801353455
10882,0.6437793970108032
10883,0.6854267716407776
10884,0.1657704859972
10885,0.20312991738319397
10886,0.247250497341156
10887,0.22374235093593597
10888,0.7498654127120972
10889,0.2809365689754486
10890,0.22202058136463165
10891,0.28267186880111694
10892,0.7081552147865295
10893,0.11983561515808105
10894,0.3883308172225952
10895,0.8090531229972839
10896,0.6629741787910461
10897,0.7317056059837341
10898,0.6318277716636658
10899,0.8201417922973633
10900,0.7689567804336548
10901,0.11218294501304626
10902,0.7989699244499207
10903,0.8158919811248779
10904,0.7955609560012817
10905,0.7912226915359497
10906,0.29339271783828735
10907,0.8737971186637878
10908,0.21376539766788483
10909,0.827139139175415
10910,0.2213025540113449
10911,0.6993616819381714
10912,0.8494205474853516
10913,0.4979090392589569
10914,0.7388860583305359
10915,0.15618585050106049
10916,0.6462990641593933
10917,0.26572123169898987
10918,0.22112219035625458
10919,0.6702943444252014
10920,0.5982263684272766
10921,0.19808048009872437
10922,0.1574251800775528
10923,0.37232694029808044
10924,0.6922361850738525
10925,0.882191002368927
10926,0.7825334072113037
10927,0.2335931956768036
10928,0.13678546249866486
10929,0.6065958738327026
10930,0.7317041754722595
10931,0.4301375448703766
10932,0.8415001034736633
10933,0.3606201708316803
10934,0.16847683489322662
10935,0.6025541424751282
10936,0.6915482878684998
10937,0.6593695282936096
10938,0.19008450210094452
10939,0.26146450638771057
10940,0.7815531492233276
10941,0.15377330780029297
10942,0.39724376797676086
10943,0.40004274249076843
10944,0.1885972023010254
10945,0.24618545174598694
10946,0.7325360774993896
10947,0.14962731301784515
10948,0.7156554460525513
10949,0.15369537472724915
10950,0.149108424782753
10951,0.8762605786323547
10952,0.6379610896110535
10953,0.22426369786262512
10954,0.7295536994934082
10955,0.30127817392349243
10956,0.3059922158718109
10957,0.6951549649238586
10958,0.20479105412960052
10959,0.6005278825759888
10960,0.27810540795326233
10961,0.7830486297607422
10962,0.5945919752120972
10963,0.7138386964797974
10964,0.17116229236125946
10965,0.2674909234046936
10966,0.7017382979393005
10967,0.2780733108520508
10968,0.8190167546272278
10969,0.2600333094596863
10970,0.1407698690891266
10971,0.2658753991127014
10972,0.3220016658306122
10973,0.6713140606880188
10974,0.7210739254951477
10975,0.2613030672073364
10976,0.5704149603843689
10977,0.1714986264705658
10978,0.37258127331733704
10979,0.586958110332489
10980,0.09936997294425964
10981,0.5176564455032349
10982,0.521558403968811
10983,0.8572661280632019
10984,0.7276207208633423
10985,0.7570332884788513
10986,0.16391783952713013
10987,0.17274780571460724
10988,0.3099318742752075
10989,0.12767381966114044
10990,0.8254308700561523
10991,0.30535268783569336
10992,0.18397065997123718
10993,0.8425626158714294
10994,0.8185328841209412
10995,0.3991173207759857
10996,0.8988487720489502
10997,0.16664934158325195
10998,0.7625678777694702
10999,0.11587390303611755
11000,0.32929274439811707
11001,0.6097331643104553
11002,0.6685271859169006
11003,0.37912383675575256
11004,0.2578641176223755
11005,0.6601871252059937
11006,0.8198198080062866
11007,0.646324634552002
11008,0.17848241329193115
11009,0.4014330208301544
11010,0.6536932587623596
11011,0.7772840261459351
11012,0.6823611259460449
11013,0.7072933316230774
11014,0.5971177816390991
11015,0.7836226224899292
11016,0.8257923722267151
11017,0.24135389924049377
11018,0.25982242822647095
11019,0.8316834568977356
11020,0.7712511420249939
11021,0.5384311676025391
11022,0.2440546452999115
11023,0.8072912693023682
11024,0.8469620943069458
11025,0.14650072157382965
11026,0.23374706506729126
11027,0.8793596029281616
11028,0.43799418210983276
11029,0.34231895208358765
11030,0.7947790026664734
11031,0.13168327510356903
11032,0.2668662369251251
11033,0.6784075498580933
11034,0.7137114405632019
11035,0.7887155413627625
11036,0.8541884422302246
11037,0.8358385562896729
11038,0.19113899767398834
11039,0.12317807227373123
11040,0.37058350443840027
11041,0.7750604748725891
11042,0.19004656374454498
11043,0.8693459630012512
11044,0.7364889979362488
11045,0.2534777522087097
11046,0.8441430330276489
11047,0.8213074207305908
11048,0.6969733238220215
11049,0.339184433221817
11050,0.8023228645324707
11051,0.6337418556213379
11052,0.3222832977771759
11053,0.5755342245101929
11054,0.7168387174606323
11055,0.47122922539711
11056,0.22238698601722717
11057,0.751796305179596
11058,0.3626769185066223
11059,0.22935397922992706
11060,0.15337049961090088
11061,0.21472503244876862
11062,0.8328406810760498
11063,0.6950051784515381
11064,0.35703787207603455
11065,0.7475029826164246
11066,0.5303488373756409
11067,0.23193442821502686
11068,0.12627679109573364
11069,0.7813515067100525
11070,0.8019381761550903
11071,0.8428887724876404
11072,0.4425099492073059
11073,0.2592912018299103
11074,0.2663034200668335
11075,0.13541369140148163
11076,0.2525693476200104
11077,0.12807321548461914
11078,0.30912408232688904
11079,0.7143242359161377
11080,0.7931484580039978
11081,0.8537925481796265
11082,0.15429015457630157
11083,0.7475513219833374
11084,0.7660781741142273
11085,0.7487292885780334
11086,0.2609447240829468
11087,0.17822317779064178
11088,0.2257661372423172
11089,0.8086474537849426
11090,0.5837680101394653
11091,0.4475776255130768
11092,0.8870800733566284
11093,0.8725278377532959
11094,0.3335454761981964
11095,0.7141017913818359
11096,0.4271770715713501
11097,0.7109531760215759
11098,0.27459508180618286
11099,0.4722970724105835
11100,0.8694702386856079
11101,0.7955293655395508
11102,0.27037614583969116
11103,0.08695560693740845
11104,0.7939165234565735
11105,0.49838101863861084
11106,0.2436985820531845
11107,0.7028825283050537
11108,0.20137517154216766
11109,0.18391220271587372
11110,0.18459613621234894
11111,0.6797543168067932
11112,0.6011637449264526
11113,0.5208054184913635
11114,0.8291676640510559
11115,0.17338740825653076
11116,0.5340774655342102
11117,0.7465550899505615
11118,0.1243227943778038
11119,0.19312936067581177
11120,0.40286359190940857
11121,0.6063836216926575
11122,0.21111677587032318
11123,0.7497134208679199
11124,0.3075467348098755
11125,0.6091310381889343
11126,0.8330849409103394
11127,0.21389055252075195
11128,0.6734117269515991
11129,0.14116814732551575
11130,0.17191366851329803
11131,0.11823485791683197
11132,0.6597552299499512
11133,0.6974729895591736
11134,0.6374154686927795
11135,0.2045566439628601
11136,0.2890816628932953
11137,0.14413920044898987
11138,0.7990801930427551
11139,0.7226160168647766
11140,0.8048584461212158
11141,0.8263575434684753
11142,0.22506557404994965
11143,0.8364093899726868
11144,0.12473057210445404
11145,0.797296404838562
11146,0.80926913022995
11147,0.8277960419654846
11148,0.8972344398498535
11149,0.7720319628715515
11150,0.2524009644985199
11151,0.782538890838623
11152,0.7986094355583191
11153,0.7227407097816467
11154,0.8349153995513916
11155,0.7428948283195496
11156,0.2801930904388428
11157,0.8342118859291077
11158,0.22909022867679596
11159,0.8178472518920898
11160,0.28008413314819336
11161,0.5224525928497314
11162,0.16947214305400848
11163,0.24404051899909973
11164,0.8469164371490479
11165,0.7519183158874512
11166,0.1866307556629181
11167,0.16801717877388
11168,0.44362935423851013
11169,0.8191635012626648
11170,0.8125355243682861
11171,0.16247127950191498
11172,0.10218377411365509
11173,0.7394636273384094
11174,0.735813558101654
11175,0.7636898756027222
11176,0.8762980699539185
11177,0.5196985006332397
11178,0.7987475991249084
11179,0.22032205760478973
11180,0.6971339583396912
11181,0.7322043776512146
11182,0.7750324606895447
11183,0.06958775967359543
11184,0.22136294841766357
11185,0.180472269654274
11186,0.5301070809364319
11187,0.2248775213956833
11188,0.7928211688995361
11189,0.7136222124099731
11190,0.26681140065193176
11191,0.6796846985816956
11192,0.37356463074684143
11193,0.5998360514640808
11194,0.5927445888519287
11195,0.6866901516914368
11196,0.2146073877811432
11197,0.15411753952503204
11198,0.38345763087272644
11199,0.32493454217910767
11200,0.2856197953224182
11201,0.8625761270523071
11202,0.6805960536003113
11203,0.20200961828231812
11204,0.8499220013618469
11205,0.7315163612365723
11206,0.17599059641361237
11207,0.12307527661323547
11208,0.6140317916870117
11209,0.22691573202610016
11210,0.8053478002548218
11211,0.45636144280433655
11212,0.5895349383354187
