id,label
11385,1.0
11386,1.0
11387,1.0
11388,6.94369148845908e-08
11389,2.183345941375592e-06
11390,2.2335021299113578e-07
11391,1.0
11392,1.4291777539199302e-08
11393,8.167763553501572e-06
11394,0.9999991655349731
11395,0.9835466146469116
11396,2.7362066390423934e-08
11397,6.740156349716031e-11
11398,1.0
11399,1.0
11400,0.9999997615814209
11401,8.928347597247921e-06
11402,1.0
11403,2.314203629794065e-05
11404,1.4063261914998293e-06
11405,4.49559109938491e-08
11406,1.0
11407,7.462195208063349e-05
11408,0.999889612197876
11409,2.5428360572732345e-07
11410,0.037284426391124725
11411,1.0
11412,1.0
11413,5.504710287596026e-08
11414,0.04115138202905655
11415,0.00010122748062713072
11416,1.0
11417,0.9406720995903015
11418,0.10923204571008682
11419,0.9999985694885254
11420,0.9999964237213135
11421,5.839077061864373e-07
11422,1.0
11423,0.9999884366989136
11424,0.0002427086146781221
11425,0.9996144771575928
11426,0.9999997615814209
11427,0.9999997615814209
11428,1.0
11429,1.0
11430,0.9999220371246338
11431,2.1884453360598854e-08
11432,2.544918054070422e-09
11433,1.907641490106471e-05
11434,0.0011198731372132897
11435,1.0
11436,0.8290233612060547
11437,0.9995701909065247
11438,0.9999758005142212
11439,1.0
11440,1.3534524889724509e-10
11441,1.0
11442,1.0
11443,0.9999998807907104
11444,9.793180652195588e-06
11445,0.9999961853027344
11446,6.925533757584645e-11
11447,4.709227852117692e-08
11448,0.9999711513519287
11449,0.9999006986618042
11450,8.077913662418723e-07
11451,0.9996547698974609
11452,0.8947100043296814
11453,0.999349057674408
11454,0.9999622106552124
11455,5.81155568113445e-10
11456,1.772654286469333e-05
11457,1.1845473864013911e-06
11458,0.9991375207901001
11459,1.0
11460,5.594465619651601e-06
11461,1.0
11462,0.0034822439774870872
11463,2.3277765137663664e-07
11464,0.9999982118606567
11465,1.146699402099216e-09
11466,4.3230633650637174e-07
11467,1.7811482289076253e-09
11468,0.9910697937011719
11469,1.0
11470,1.0
11471,0.5774985551834106
11472,1.0
11473,1.0
11474,0.000372205424355343
11475,2.293657672680638e-07
11476,0.001834457041695714
11477,1.5552541299257427e-05
11478,0.9999990463256836
11479,0.0003529003879521042
11480,2.277702378705726e-06
11481,2.1119461734997458e-08
11482,0.9999973773956299
11483,0.9999997615814209
11484,5.320512173057068e-07
11485,5.043622422817862e-06
11486,0.9999994039535522
11487,1.0
11488,1.0
11489,3.448494680924341e-07
11490,0.9988560676574707
11491,6.941565061424626e-06
11492,7.728634045633953e-06
11493,2.5288721872129827e-07
11494,0.9999016523361206
11495,0.0002816873893607408
11496,1.0
11497,0.9999697208404541
11498,0.00014602747978642583
11499,1.5046078942759777e-06
11500,2.815121661114972e-06
11501,0.002319291001185775
11502,0.9555503129959106
11503,0.998843789100647
11504,3.4794275904914684e-08
11505,5.351178515411448e-06
11506,1.0
11507,0.9858793616294861
11508,3.9854324285215625e-09
11509,0.0030787691939622164
11510,1.0
11511,0.00012696770136244595
11512,0.9999920129776001
11513,0.9998623132705688
11514,0.9607629776000977
11515,1.0
11516,0.9999948740005493
11517,0.0004817378940060735
11518,6.484412118368255e-09
11519,0.9999991655349731
11520,1.0
11521,0.9995740056037903
11522,0.999028205871582
11523,3.688955629854718e-08
11524,0.006631902419030666
11525,7.48872341915785e-09
11526,0.9999998807907104
11527,1.0
11528,7.731073310424108e-06
11529,2.0808348100143093e-11
11530,1.0
11531,6.1436545954751676e-12
11532,0.24084238708019257
11533,1.0
11534,3.467790747890831e-07
11535,1.0
11536,0.9999992847442627
11537,0.0267813578248024
11538,4.1560633406989567e-11
11539,1.0
11540,3.898120155554352e-07
11541,1.0
11542,0.9999710321426392
11543,1.6853581641385063e-08
11544,1.1395537985459114e-10
11545,3.7713946312578628e-06
11546,1.3900304907110694e-07
11547,3.265942542991264e-14
11548,0.9999544620513916
11549,1.0166563697566744e-05
11550,1.0
11551,4.969194833392976e-08
11552,0.9999991655349731
11553,0.9983729124069214
11554,0.999352753162384
11555,0.9999994039535522
11556,1.038803020492196e-05
11557,1.174040790800912e-12
11558,0.035012200474739075
11559,3.529157038428821e-05
11560,1.6672981051346625e-10
11561,0.9999978542327881
11562,0.9999994039535522
11563,2.958318646051339e-06
11564,2.137796883960874e-10
11565,7.42631746106781e-05
11566,5.157967848390399e-07
11567,1.0
11568,0.06321454048156738
11569,0.9886957406997681
11570,0.00020503562700469047
11571,1.0
11572,7.68941035289572e-08
11573,1.1081540662871703e-07
11574,2.13851061858783e-10
11575,0.9988135099411011
11576,1.0
11577,5.9234430409560446e-06
11578,1.1220766503450275e-11
11579,0.9998332262039185
11580,0.999967098236084
11581,0.0014461782993748784
11582,6.688271356018738e-13
11583,9.89467885403883e-09
11584,0.9999912977218628
11585,1.0
11586,0.9962981343269348
11587,7.548152207437209e-12
11588,9.934205991157796e-08
11589,0.8363942503929138
11590,4.646376328309998e-05
11591,6.08886068675929e-07
11592,1.8810810686886725e-09
11593,0.9999995231628418
11594,6.851866851675936e-10
11595,9.594788963340761e-09
11596,0.0002722602221183479
11597,1.8009992572842748e-06
11598,0.9999157190322876
11599,6.438887680815242e-07
11600,0.9946249127388
11601,0.9999796152114868
11602,0.9663909673690796
11603,1.0
11604,0.9776808023452759
11605,0.9996286630630493
11606,1.625550538619791e-07
11607,6.128115637693554e-05
11608,3.564981365666853e-10
11609,1.0341086875698124e-09
11610,0.006577477790415287
11611,3.434940299484879e-05
11612,5.268382665235549e-06
11613,0.9999754428863525
11614,1.7942246577362653e-09
11615,2.4473747544107027e-06
11616,5.706139290850842e-06
11617,1.0
11618,6.660008100567438e-10
11619,0.0013224598951637745
11620,8.266710094240182e-10
11621,9.529914635209025e-09
11622,1.7454927477358884e-12
11623,1.0
11624,0.00010335047409171239
11625,1.0
11626,0.9999997615814209
11627,0.9999995231628418
11628,0.9999997615814209
11629,0.9999667406082153
11630,0.9999996423721313
11631,9.317989679402672e-06
11632,7.307021974156669e-07
11633,4.033464574604295e-05
11634,3.8000387121428503e-06
11635,0.9999953508377075
11636,4.4486904471341404e-07
11637,0.00021506563643924892
11638,1.3865767414245056e-06
11639,0.0004899154882878065
11640,1.0
11641,4.4418393962963876e-10
11642,0.9999997615814209
11643,0.9983421564102173
11644,2.0503716768871527e-06
11645,1.0
11646,0.9995691180229187
11647,1.0
11648,1.0
11649,0.9999393224716187
11650,1.0
11651,1.0
11652,2.0913500264896356e-08
11653,1.9816439600361946e-09
11654,1.0
11655,1.0
11656,1.0
11657,3.475734956737142e-06
11658,0.0025973357260227203
11659,0.00034026853973045945
11660,0.9974368810653687
11661,3.7072631076107143e-10
11662,3.5724434521711146e-09
11663,1.0
11664,4.004445145255886e-06
11665,0.9999935626983643
11666,0.00010278769332217053
11667,6.482260062057321e-09
11668,5.2882977996659974e-08
11669,1.0
11670,0.9999961853027344
11671,1.0
11672,0.0019292562501505017
11673,0.9999982118606567
11674,0.07146943360567093
11675,1.4355878192873206e-05
11676,2.942495029856218e-07
11677,1.0
11678,0.002024943009018898
11679,2.2638430891674943e-05
11680,1.0323442438675556e-05
11681,1.0
11682,1.1465173949121166e-10
11683,0.9999289512634277
11684,0.0649188682436943
11685,0.02109544351696968
11686,0.9976715445518494
11687,1.1646689017652534e-06
11688,0.9999932050704956
11689,2.628771085255721e-07
11690,1.0
11691,0.0018410093616694212
11692,8.461703560058709e-13
11693,2.83531664813097e-09
11694,0.9999725818634033
11695,1.5211783221946718e-11
11696,0.9999480247497559
11697,1.0
11698,1.4217928764992394e-05
11699,1.0
11700,2.7382195639802376e-06
11701,0.02268407866358757
11702,2.9531433298757293e-08
11703,2.693624537641881e-06
11704,8.224048109184423e-09
11705,1.0
11706,1.0
11707,0.9999998807907104
11708,8.34265012628066e-09
11709,0.9999996423721313
11710,6.631121777900262e-06
11711,0.5693992376327515
11712,4.3224979151545995e-10
11713,0.999581515789032
11714,0.00042651250259950757
11715,1.0
11716,0.9999998807907104
11717,0.996187150478363
11718,0.9999998807907104
11719,1.1212568651330912e-08
11720,1.0
11721,6.830209731134573e-09
11722,0.001915921806357801
11723,0.9999192953109741
11724,1.7216461856151e-05
11725,0.9999819993972778
11726,1.0117116033825369e-09
11727,8.155113027896732e-05
11728,5.023550464500204e-09
11729,1.0
11730,0.0025116545148193836
11731,1.0
11732,1.0
11733,1.0
11734,0.028851661831140518
11735,0.999909520149231
11736,1.74335073097609e-05
11737,0.09037075936794281
11738,2.811904550981126e-06
11739,0.0016513782320544124
11740,1.0
11741,0.0048585995100438595
11742,3.5104577664896164e-12
11743,9.932064415352215e-08
11744,0.14028312265872955
11745,5.416386557044461e-07
11746,0.003402192145586014
11747,3.647808444195988e-11
11748,5.119636659056681e-11
11749,1.0
11750,2.988591152330855e-09
11751,1.377713033434702e-05
11752,1.0
11753,1.0
11754,1.701274868537439e-06
11755,2.59063608609722e-06
11756,0.42077764868736267
11757,0.9999480247497559
11758,1.0
11759,0.9999997615814209
11760,0.9999972581863403
11761,1.0
11762,0.9999998807907104
11763,1.0
11764,0.9999983310699463
11765,1.0
11766,0.9999854564666748
11767,0.9999997615814209
11768,0.0008881937246769667
11769,6.461512498390221e-07
11770,1.0
11771,2.1485935519649502e-07
11772,0.0008625711780041456
11773,1.0
11774,0.0077568283304572105
11775,1.0
11776,1.0
11777,0.00727402837947011
11778,1.0
11779,2.0036421119584702e-05
11780,0.9999998807907104
11781,1.0
11782,0.9999998807907104
11783,1.8728284203461953e-06
11784,0.008326035924255848
11785,0.9999997615814209
11786,8.507611837238471e-10
11787,0.969474732875824
11788,6.712992473012491e-08
11789,1.0
11790,0.9999063014984131
11791,0.9999991655349731
11792,0.9999960660934448
11793,1.3581750863522757e-05
11794,0.002649074187502265
11795,0.9999924898147583
11796,7.742332996940604e-08
11797,0.001033133128657937
11798,2.175857557280489e-13
11799,1.0
11800,0.00016788132779765874
11801,1.0
11802,0.9999995231628418
11803,0.000841982604470104
11804,0.9999567270278931
11805,0.9994667172431946
11806,1.0
11807,1.3555383020502632e-06
11808,0.011646796949207783
11809,1.0
11810,0.9965002536773682
11811,1.97681256395299e-05
11812,0.897343635559082
11813,8.288841854664497e-06
11814,1.0
11815,0.9999997615814209
11816,0.9999994039535522
11817,7.544665336922662e-09
11818,0.1376909613609314
11819,1.6951798298414644e-10
11820,0.018459904938936234
11821,1.0
11822,0.9999995231628418
11823,1.0
11824,0.19133329391479492
11825,0.9995543360710144
11826,6.367800233419985e-05
11827,0.9999996423721313
11828,1.0
11829,1.0
11830,5.920910289836101e-11
11831,1.0
11832,0.9947933554649353
11833,0.9999998807907104
11834,4.5471617227121897e-07
11835,0.9999994039535522
11836,1.0
11837,0.00025054457364603877
11838,1.0
11839,1.0
11840,1.0
11841,1.0
11842,2.592323937733454e-07
11843,0.9999986886978149
11844,0.9999972581863403
11845,5.976896318315994e-06
11846,0.9999951124191284
11847,0.004801114089787006
11848,1.9420036689865583e-09
11849,0.999994158744812
11850,1.0
11851,0.04644552618265152
11852,1.0
11853,6.761920303688385e-07
11854,2.3398769033455835e-10
11855,1.0
11856,0.012992454692721367
11857,1.680093009781558e-05
11858,5.66595437234696e-09
11859,3.7531642647081753e-06
11860,2.8515805183815246e-07
11861,0.9999998807907104
11862,1.0
11863,1.0
11864,0.003103758906945586
11865,4.718962372862734e-06
11866,0.9069013595581055
11867,0.9999669790267944
11868,1.0631817531248089e-05
11869,0.9999997615814209
11870,1.0
11871,0.9991855025291443
11872,5.7555844250600785e-05
11873,0.20076985657215118
11874,0.999997615814209
11875,0.029407966881990433
11876,7.9921301221475e-05
11877,0.9999994039535522
11878,1.0
11879,1.0
11880,0.004212822765111923
11881,0.006548185832798481
11882,0.9999934434890747
11883,0.932319700717926
11884,4.701337097401392e-09
11885,3.979167559009511e-06
11886,0.9954825639724731
11887,2.0058804750533454e-07
11888,1.3105724838702315e-11
11889,1.5681025899993983e-07
11890,1.1974589098073807e-09
11891,7.748964776510547e-07
11892,0.999108612537384
11893,0.000525002833455801
11894,0.9999997615814209
11895,0.9998425245285034
11896,0.0001721941662253812
11897,1.0
11898,2.0884081095573492e-05
11899,8.513620741723571e-06
11900,8.680825698027805e-13
11901,0.03638147935271263
11902,1.0
11903,2.8945039957761765e-05
11904,1.0
11905,3.350450228367663e-08
11906,1.0
11907,0.9999995231628418
11908,0.00021325566922314465
11909,9.541523468215019e-06
11910,0.9999992847442627
11911,6.784897976785942e-08
11912,0.9966641068458557
11913,0.05437859520316124
11914,1.0506420949241146e-05
11915,1.0
11916,1.1155184438393917e-06
11917,0.9997993111610413
11918,1.0
11919,9.606769708625507e-06
11920,1.0
11921,1.0
11922,0.9999997615814209
11923,1.0
11924,1.9093748804266397e-08
11925,0.2964605987071991
11926,1.0
11927,1.0
11928,0.9999924898147583
11929,0.9999955892562866
11930,6.614493031520396e-05
11931,1.4122899301582947e-05
11932,1.0
11933,5.544745727092959e-05
11934,0.9982302784919739
11935,0.9945535659790039
11936,7.295454452105332e-06
11937,1.6110104786651314e-12
11938,0.9999998807907104
11939,0.0006933205877430737
11940,0.9999905824661255
11941,1.0
11942,1.4216067559247314e-11
11943,2.0560335656227835e-09
11944,0.9999886751174927
11945,1.1075337966615778e-13
11946,1.0
11947,2.8502995519374963e-08
11948,0.00010908397962339222
11949,7.336648559430614e-05
11950,9.024111022881698e-07
11951,0.9999990463256836
11952,1.0
11953,1.0
11954,1.0
11955,1.0
11956,0.9999076128005981
11957,0.9992050528526306
11958,0.9986608028411865
11959,4.758952491101809e-05
11960,1.0
11961,0.35256946086883545
11962,0.00015990155225154012
11963,0.9999974966049194
11964,1.0
11965,0.005733898840844631
11966,1.4786004612687975e-05
11967,0.9991093277931213
11968,1.6658348158671288e-06
11969,1.0
11970,0.9994733929634094
11971,2.7957164547842694e-06
11972,0.9999994039535522
11973,2.0907511498080567e-05
11974,6.004852792784732e-08
11975,0.9998688697814941
11976,1.1887112094655095e-07
11977,0.9806699752807617
11978,0.9999758005142212
11979,1.0
11980,1.0
11981,0.00021281609951984137
11982,0.9999998807907104
11983,0.0015352170448750257
11984,1.0
11985,1.0
11986,0.9999797344207764
11987,0.9958266615867615
11988,0.0005558204720728099
11989,0.00167555152438581
11990,1.0
11991,9.907676457032721e-08
11992,8.999330748338252e-05
11993,1.789352133130251e-08
11994,1.7866021551071753e-07
11995,5.710701316274935e-06
11996,7.347080099862069e-05
11997,0.9999998807907104
11998,1.0
11999,1.0
12000,0.09970290213823318
12001,0.9983450174331665
12002,2.415427388768876e-06
12003,0.005413899663835764
12004,0.00013982312520965934
12005,0.9999996423721313
12006,1.0
12007,0.00022102659568190575
12008,4.105077380245348e-07
12009,1.0
12010,0.9992905855178833
12011,0.999997615814209
12012,0.9999995231628418
12013,0.9999998807907104
12014,0.9999992847442627
12015,1.0
12016,2.0828596802857646e-07
12017,1.0
12018,1.232859995070612e-05
12019,1.5879977866006811e-07
12020,0.0035293716937303543
12021,1.0
12022,0.9999998807907104
12023,0.9999605417251587
12024,1.0
12025,1.5309115042327903e-07
12026,0.11311011761426926
12027,1.9953728946919824e-10
12028,1.0
12029,1.5414627796417335e-06
12030,0.01118527539074421
12031,0.01448122039437294
12032,0.00012026657350361347
12033,1.0
12034,6.691657290502917e-06
12035,0.926716685295105
12036,0.00032456734334118664
12037,0.9973262548446655
12038,1.0
12039,1.0
12040,1.0
12041,0.9998964071273804
12042,8.73291810421506e-06
12043,0.0030759633518755436
12044,2.4415594452875666e-05
12045,0.036340463906526566
12046,0.9999589920043945
12047,4.241742512789415e-09
12048,1.0
12049,0.002013258170336485
12050,6.7257769842399284e-06
12051,0.9969387054443359
12052,1.0
12053,0.1732553243637085
12054,0.9999997615814209
12055,0.9997754693031311
12056,0.9681304097175598
12057,1.0
12058,0.002368584740906954
12059,4.431939942151075e-06
12060,0.995926022529602
12061,1.0
12062,1.0
12063,0.0031249942258000374
12064,1.0
12065,1.6231873701047506e-12
12066,4.776053970090288e-07
12067,0.0002323957160115242
12068,6.805176235502586e-05
12069,1.2309230024154516e-10
12070,3.419448629956266e-14
12071,0.00742833036929369
12072,4.360758339316817e-06
12073,0.9993597865104675
12074,1.0
12075,0.9999866485595703
12076,0.9998018145561218
12077,7.613552099883236e-08
12078,0.0005806020344607532
12079,1.0
12080,1.0
12081,6.719812404298864e-07
12082,0.9999998807907104
12083,3.409069506687956e-07
12084,4.827138036489487e-05
12085,0.0005943807773292065
12086,0.9999899864196777
12087,1.0
12088,0.9710270166397095
12089,4.718512172985356e-06
12090,0.9999992847442627
12091,3.6673729937319877e-06
12092,1.0
12093,5.541916380025214e-06
12094,0.9999892711639404
12095,0.9518095850944519
12096,1.0
12097,5.86881640174397e-07
12098,1.0
12099,0.455037385225296
12100,0.025573762133717537
12101,7.141810698385598e-09
12102,3.1750124662721646e-07
12103,2.646966257291439e-10
12104,2.37366428734731e-08
12105,3.2062766330831494e-10
12106,0.000104197533801198
12107,0.9998561143875122
12108,1.0
12109,0.9999978542327881
12110,0.0005485406727530062
12111,1.0
12112,0.9999834299087524
12113,1.0
12114,1.0
12115,4.3922700569964945e-06
12116,3.264885917175775e-09
12117,0.9999959468841553
12118,7.364170073742571e-07
12119,7.245849246828584e-06
12120,0.9999995231628418
12121,5.427959308690333e-07
12122,0.9999994039535522
12123,6.055621270206757e-05
12124,1.9698768483067397e-07
12125,0.007839408703148365
12126,0.996717631816864
12127,2.4785861114651198e-06
12128,5.889822657367816e-11
12129,4.149448068346828e-05
12130,0.00015987975348252803
12131,1.0
12132,0.6708201766014099
12133,0.9995555281639099
12134,0.0014318833127617836
12135,8.59211831993889e-06
12136,1.0921047532974626e-06
12137,5.679660262103425e-07
12138,6.175490852911025e-06
12139,0.9999995231628418
12140,0.01721358299255371
12141,0.5898951292037964
12142,1.7644308627495775e-06
12143,0.7453200221061707
