id,label
11261,0.9988250136375427
11262,0.9900568127632141
11263,0.00026564355357550085
11264,0.00034678762312978506
11265,0.9938502311706543
11266,0.0007682834984734654
11267,0.0017038802616298199
11268,0.9601811170578003
11269,0.9998822212219238
11270,0.0014762943610548973
11271,0.00021353868942242116
11272,0.9988747239112854
11273,0.9965215921401978
11274,0.9994533658027649
11275,0.0007734464597888291
11276,0.00033861995325423777
11277,0.9962223768234253
11278,0.999488353729248
11279,0.999416708946228
11280,0.2003551721572876
11281,0.998930037021637
11282,0.9992935657501221
11283,0.9989469647407532
11284,0.9991580247879028
11285,0.0002560381544753909
11286,0.9998306035995483
11287,0.0011661751195788383
11288,0.0032244836911559105
11289,0.002742971759289503
11290,0.997355580329895
11291,0.000843563349917531
11292,0.9995198249816895
11293,0.9997356534004211
11294,0.9897289276123047
11295,0.0003823407460004091
11296,0.9986245632171631
11297,0.9992982149124146
11298,0.0007166966679506004
11299,0.003543063998222351
11300,0.9997588992118835
11301,0.0005979950074106455
11302,0.9968646168708801
11303,0.904473066329956
11304,0.9896871447563171
11305,0.9997956156730652
11306,0.9965657591819763
11307,0.9933766722679138
11308,0.9985888600349426
11309,0.9959613680839539
11310,0.9991022348403931
11311,0.9993964433670044
11312,0.9965566396713257
11313,0.00014554955123458058
11314,0.9989131689071655
11315,0.006648355163633823
11316,0.9991533756256104
11317,0.001522130100056529
11318,0.001958101289346814
11319,0.9979345798492432
11320,0.9992790818214417
11321,0.9950407147407532
11322,0.9928736686706543
11323,0.000886951747816056
11324,0.005254480522125959
11325,0.0015486201737076044
11326,0.9989221096038818
11327,0.9984326958656311
11328,0.0007493336452171206
11329,0.989364504814148
11330,0.0016645177965983748
11331,0.9978481531143188
11332,0.9994733929634094
11333,0.9441108703613281
11334,0.9991043210029602
11335,0.9970250725746155
11336,0.00017083091370295733
11337,0.9937439560890198
11338,0.0054162899032235146
11339,0.9834139943122864
11340,0.999356210231781
11341,0.9933722019195557
11342,0.000292516517220065
11343,0.9991625547409058
11344,0.9926385879516602
11345,0.0007830021786503494
11346,0.9995065927505493
11347,0.9996246099472046
11348,0.9984423518180847
11349,0.9952560067176819
11350,0.0009990542894229293
11351,0.001020526047796011
11352,0.9990668892860413
11353,0.0005978465778753161
11354,0.002348274225369096
11355,0.0004140555392950773
11356,0.9983388185501099
11357,0.998231828212738
11358,0.999372661113739
11359,0.002887509763240814
11360,0.9967893362045288
11361,0.0011563855223357677
11362,0.0027434728108346462
11363,0.9995673298835754
11364,0.00040372335934080184
11365,0.00041355553548783064
11366,0.9998069405555725
11367,0.0011537407990545034
11368,0.0023086138535290956
11369,0.002988992491737008
11370,0.9890214800834656
11371,0.998531699180603
11372,0.0010962705127894878
11373,0.0014435661723837256
11374,0.000759257294703275
11375,0.0021178307943046093
11376,0.002883277600631118
11377,0.0011235639685764909
11378,0.9961547255516052
11379,0.9972304701805115
11380,0.9892731308937073
11381,0.009261189959943295
11382,0.9921587705612183
11383,0.997759222984314
11384,0.0008637913269922137
11385,0.9978860020637512
11386,0.9971875548362732
11387,0.9958819150924683
11388,0.0017167666228488088
11389,0.0010673098731786013
11390,0.0004056836187373847
11391,0.9993495345115662
11392,0.002326550194993615
11393,8.600581350037828e-05
11394,0.9994458556175232
11395,0.9922858476638794
11396,0.001317767077125609
11397,0.00018494707182981074
11398,0.9993983507156372
11399,0.995784342288971
11400,0.9979210495948792
11401,0.0002605921181384474
11402,0.9991719722747803
11403,0.0005791307194158435
11404,0.0009467937052249908
11405,0.000481427094200626
11406,0.9917060136795044
11407,0.00041656216490082443
11408,0.9919804334640503
11409,0.0009713729377835989
11410,0.0008876256179064512
11411,0.9995852112770081
11412,0.9990826845169067
11413,0.00020259291341062635
11414,0.03959512338042259
11415,0.0004278371634427458
11416,0.9989261031150818
11417,0.9992484450340271
11418,0.013287809677422047
11419,0.9995110034942627
11420,0.9947275519371033
11421,0.000750611477997154
11422,0.9869778752326965
11423,0.94674152135849
11424,0.0029190427158027887
11425,0.984869122505188
11426,0.9988288283348083
11427,0.9988833069801331
11428,0.9989327788352966
11429,0.9976364374160767
11430,0.9960693120956421
11431,0.0005749681149609387
11432,0.0021414123475551605
11433,0.002382356207817793
11434,0.0016614950727671385
11435,0.9971925616264343
11436,0.9883232712745667
11437,0.9941218495368958
11438,0.9990875720977783
11439,0.9980179071426392
11440,0.0006135970470495522
11441,0.955030083656311
11442,0.998561680316925
11443,0.9996911287307739
11444,0.0005542157450690866
11445,0.9958250522613525
11446,0.0001775798009475693
11447,0.00030438252724707127
11448,0.99693763256073
11449,0.9971092343330383
11450,0.0003229373542126268
11451,0.9908515810966492
11452,0.9769013524055481
11453,0.9915347695350647
11454,0.9988387227058411
11455,0.00041817911551333964
11456,0.021313931792974472
11457,0.002007545903325081
11458,0.9963220357894897
11459,0.9997422099113464
11460,0.005188732873648405
11461,0.9984833598136902
11462,0.0021737515926361084
11463,0.00024477855185978115
11464,0.9989094734191895
11465,0.002900546183809638
11466,0.00022774605895392597
11467,0.0014289014507085085
11468,0.9989226460456848
11469,0.9981850981712341
11470,0.9992367029190063
11471,0.001808467204682529
11472,0.9983956217765808
11473,0.9996601343154907
11474,0.002062681596726179
11475,0.0016433451091870666
11476,3.4253425837960094e-05
11477,0.0015246106777340174
11478,0.9981599450111389
11479,0.005782288033515215
11480,0.0009818676626309752
11481,0.0006772035267204046
11482,0.9979415535926819
11483,0.9989194869995117
11484,0.000302381842629984
11485,0.0006868620403110981
11486,0.9988584518432617
11487,0.996087908744812
11488,0.9991222023963928
11489,0.0006546298391185701
11490,0.9979556798934937
11491,0.0013746231561526656
11492,0.0008675072458572686
11493,0.0003759509709198028
11494,0.9973641037940979
11495,0.003381861839443445
11496,0.9970689415931702
11497,0.993846595287323
11498,0.0005589488428086042
11499,0.001783823361620307
11500,0.004168337676674128
11501,0.0008073805365711451
11502,0.9405989050865173
11503,0.9997038245201111
11504,0.0008707020315341651
11505,0.00023249346122611314
11506,0.9994718432426453
11507,0.9856293797492981
11508,0.0025533109437674284
11509,0.0008455547504127026
11510,0.9999202489852905
11511,0.0031555313616991043
11512,0.9979318380355835
11513,0.9930016398429871
11514,0.9937984347343445
11515,0.9981285929679871
11516,0.9974865913391113
11517,0.0004129897861275822
11518,0.0012223300291225314
11519,0.9971237778663635
11520,0.9981569647789001
11521,0.9509292244911194
11522,0.9405834078788757
11523,0.0012387625174596906
11524,0.0011402065865695477
11525,0.004227322060614824
11526,0.9991594552993774
11527,0.9993852376937866
11528,0.0012866331962868571
11529,0.00035758083686232567
11530,0.9998612403869629
11531,0.0006799297407269478
11532,0.22835762798786163
11533,0.9989306330680847
11534,0.0012987179215997458
11535,0.9969782829284668
11536,0.9989435076713562
11537,0.17133016884326935
11538,0.001342233270406723
11539,0.9991157650947571
11540,0.0013624888379126787
11541,0.9936844706535339
11542,0.9974606037139893
11543,0.00038815935840830207
11544,0.002733684843406081
11545,0.0008550492348149419
11546,0.0010995566844940186
11547,0.0004254706436768174
11548,0.9992565512657166
11549,0.0002243673661723733
11550,0.9996716976165771
11551,0.0005578263662755489
11552,0.9981899857521057
11553,0.9900542497634888
11554,0.9981990456581116
11555,0.9988678693771362
11556,0.0005441028042696416
11557,0.0008190250373445451
11558,0.16438786685466766
11559,0.017208227887749672
11560,0.0020401214715093374
11561,0.9747189879417419
11562,0.9993337988853455
11563,0.0012242053635418415
11564,0.004285154864192009
11565,0.0018914893735200167
11566,0.0013074115850031376
11567,0.9994472861289978
11568,0.008479921147227287
11569,0.9761859774589539
11570,0.001000871416181326
11571,0.9811158180236816
11572,0.0003575332520995289
11573,0.0009061331511475146
11574,0.000628106587100774
11575,0.9960099458694458
11576,0.9993876218795776
11577,0.0006992998532950878
11578,0.0029815388843417168
11579,0.9891679286956787
11580,0.9985520243644714
11581,0.0005358862690627575
11582,0.0009022583835758269
11583,0.00017021369421854615
11584,0.9996458292007446
11585,0.9869428873062134
11586,0.9962707757949829
11587,0.0032201064750552177
11588,0.00036123517202213407
11589,0.9929792284965515
11590,0.0023493312764912844
11591,0.0003505558706820011
11592,0.0006297622458077967
11593,0.9989253878593445
11594,0.0002842879912350327
11595,0.0011407672427594662
11596,0.00045372237218543887
11597,0.0007713229861110449
11598,0.9989941716194153
11599,0.0005806365516036749
11600,0.9902237057685852
11601,0.9994683861732483
11602,0.9291234612464905
11603,0.9990038275718689
11604,0.9975743889808655
11605,0.9981836676597595
11606,9.834938828134909e-05
11607,0.0005815182812511921
11608,0.0003091201069764793
11609,0.00039883231511339545
11610,0.0008881615940481424
11611,0.000830584263894707
11612,0.0009592249989509583
11613,0.9986403584480286
11614,0.0006188269471749663
11615,0.00018307814025320113
11616,0.00031373006640933454
11617,0.9971436858177185
11618,0.001982016023248434
11619,0.0024175855796784163
11620,0.00045724640949629247
11621,0.0008274197462014854
11622,0.002494740765541792
11623,0.9994969367980957
11624,0.04768005758523941
11625,0.9993844032287598
11626,0.9988148212432861
11627,0.9930892586708069
11628,0.9961695075035095
11629,0.9603111743927002
11630,0.9993095397949219
11631,0.0004163009871263057
11632,0.00040407260530628264
11633,0.0009656233596615493
11634,0.0014823307283222675
11635,0.9958581328392029
11636,0.0005263739731162786
11637,0.0008696838631294668
11638,0.0017211713129654527
11639,0.0017459813971072435
11640,0.994495689868927
11641,0.0030634719878435135
11642,0.9973204731941223
11643,0.9741718173027039
11644,0.0023988191969692707
11645,0.9966367483139038
11646,0.9976446032524109
11647,0.9990605711936951
11648,0.996610701084137
11649,0.9953032732009888
11650,0.9981181621551514
11651,0.9991523027420044
11652,0.0006253342144191265
11653,0.004802210256457329
11654,0.9960756897926331
11655,0.999640941619873
11656,0.9986652135848999
11657,0.0005237924051471055
11658,0.0008502349955961108
11659,0.0007552422466687858
11660,0.9484225511550903
11661,0.0017551706405356526
11662,0.0004057408368680626
11663,0.999409556388855
11664,0.00031148441485129297
11665,0.9999626874923706
11666,0.0009089572704397142
11667,0.0016397699946537614
11668,0.0025119688361883163
11669,0.9991627931594849
11670,0.9992551207542419
11671,0.9990672469139099
11672,0.0009350025793537498
11673,0.9984172582626343
11674,0.6736716628074646
11675,0.0009514354169368744
11676,0.0007647356833331287
11677,0.999330997467041
11678,0.005020292475819588
11679,0.016704382374882698
11680,0.0008294286672025919
11681,0.9998119473457336
11682,0.0006360341794788837
11683,0.9983609318733215
11684,0.010399561375379562
11685,0.0011096171801909804
11686,0.9961909055709839
11687,0.0014049627352505922
11688,0.9990003705024719
11689,0.00297912978567183
11690,0.9915928840637207
11691,0.002034067641943693
11692,0.002078711986541748
11693,0.0003620266797952354
11694,0.9979187846183777
11695,0.003006711835041642
11696,0.9985929131507874
11697,0.9991558790206909
11698,0.002496116328984499
11699,0.9869046807289124
11700,0.0009634573943912983
11701,0.001997708808630705
11702,0.0013510282151401043
11703,0.0012190081179141998
11704,0.001587143400683999
11705,0.9998177886009216
11706,0.998703122138977
11707,0.9938188195228577
11708,0.00019172723114024848
11709,0.9993962049484253
11710,0.032630953937768936
11711,0.3696957528591156
11712,0.0007514129974879324
11713,0.9933122992515564
11714,0.00011737566819647327
11715,0.9974861145019531
11716,0.9941877126693726
11717,0.9811363816261292
11718,0.9978833794593811
11719,0.001870407140813768
11720,0.9996355772018433
11721,0.0009243357926607132
11722,0.001183612854219973
11723,0.9989892840385437
11724,0.00016357180720660836
11725,0.9973433613777161
11726,9.746275463839993e-05
11727,0.007318828254938126
11728,0.0013949084095656872
11729,0.9966490864753723
11730,0.0011144026648253202
11731,0.9985929131507874
11732,0.9995144605636597
11733,0.9993625283241272
11734,0.016364671289920807
11735,0.9938660264015198
11736,0.001054233405739069
11737,0.04592236876487732
11738,0.004109486471861601
11739,0.0007187541341409087
11740,0.9994087219238281
11741,0.0857800766825676
11742,0.001691676676273346
11743,0.0010454431176185608
11744,0.11342612653970718
11745,0.0036174103152006865
11746,0.00039208366069942713
11747,0.0003346861049067229
11748,0.0031055565923452377
11749,0.9983953833580017
11750,0.00037967725074850023
11751,0.0010451542912051082
11752,0.9992095232009888
11753,0.9940237402915955
11754,0.0006093659321777523
11755,0.0003156601160299033
11756,0.9931976795196533
11757,0.9991687536239624
11758,0.998963475227356
11759,0.9997764229774475
11760,0.9980423450469971
11761,0.9982998967170715
11762,0.9932281374931335
11763,0.9993337988853455
11764,0.9988817572593689
11765,0.9988738894462585
11766,0.998540997505188
11767,0.9976916313171387
11768,0.0011200059670954943
11769,0.0006873259553685784
11770,0.9995853304862976
11771,0.001095720799639821
11772,0.0004659686528611928
11773,0.99720698595047
11774,0.014470146037638187
11775,0.9963711500167847
11776,0.9910063147544861
11777,0.009298347868025303
11778,0.9993378520011902
11779,0.00033861995325423777
11780,0.9966012239456177
11781,0.99793541431427
11782,0.9766789674758911
11783,0.0005721096531488001
11784,0.00040979753248393536
11785,0.9999570846557617
11786,0.0002604885376058519
11787,0.9964643716812134
11788,0.0008385612745769322
11789,0.9988369345664978
11790,0.994186282157898
11791,0.9988744854927063
11792,0.9998618364334106
11793,0.00037389807403087616
11794,0.0008057584054768085
11795,0.9976264834403992
11796,0.0004905189853161573
11797,0.0006919835577718914
11798,0.0004077827907167375
11799,0.9579959511756897
11800,0.002097747754305601
11801,0.9990676045417786
11802,0.9920563101768494
11803,0.00042552073136903346
11804,0.9927184581756592
11805,0.9987269043922424
11806,0.9977638721466064
11807,0.0016942661022767425
11808,0.10596656054258347
11809,0.9984258413314819
11810,0.9618465304374695
11811,0.0006400696001946926
11812,0.9900406002998352
11813,0.0021537807770073414
11814,0.9993977546691895
11815,0.9998283386230469
11816,0.9983049631118774
11817,0.0016785557381808758
11818,0.14377547800540924
11819,0.00015926003106869757
11820,0.0018433548975735903
11821,0.9998016953468323
11822,0.9993791580200195
11823,0.9969820380210876
11824,0.01152435690164566
11825,0.9979166388511658
11826,0.0005748245166614652
11827,0.9996007084846497
11828,0.9993953704833984
11829,0.9995729327201843
11830,0.0008835415355861187
11831,0.9940804839134216
11832,0.9976086616516113
11833,0.9986695051193237
11834,8.607810013927519e-05
