id,label
11705,0.9993898868560791
11706,0.9961309432983398
11707,0.9842104911804199
11708,0.0006438990822061896
11709,0.9966138005256653
11710,0.011905628256499767
11711,0.038816194981336594
11712,0.001837722142226994
11713,0.9905815124511719
11714,0.00012281515228096396
11715,0.9910181760787964
11716,0.9979496598243713
11717,0.9852708578109741
11718,0.9928523898124695
11719,0.00273186550475657
11720,0.9988623857498169
11721,0.0018437637481838465
11722,0.0023787347599864006
11723,0.9982860684394836
11724,0.0019790243823081255
11725,0.9834340810775757
11726,0.0007000666810199618
11727,0.0030928130727261305
11728,0.002058467362076044
11729,0.993637204170227
11730,0.002060974482446909
11731,0.9950002431869507
11732,0.9969889521598816
11733,0.9968070983886719
11734,0.003006280167028308
11735,0.9948886036872864
11736,0.0014767738757655025
11737,0.12728959321975708
11738,0.0005593309178948402
11739,0.002639173995703459
11740,0.9984548091888428
11741,0.005976594984531403
11742,0.001980359433218837
11743,0.0009000198915600777
11744,0.2671346664428711
11745,0.012473019771277905
11746,0.002191145671531558
11747,0.0012813261710107327
11748,0.0027806684374809265
11749,0.9932612776756287
11750,0.0003979504690505564
11751,0.0011618923163041472
11752,0.9956193566322327
11753,0.9937683343887329
11754,0.0012448659399524331
11755,0.0004523928218986839
11756,0.9277685880661011
11757,0.9956560134887695
11758,0.9946503043174744
11759,0.9987260699272156
11760,0.995993971824646
11761,0.9984185695648193
11762,0.9974761605262756
11763,0.9965488314628601
11764,0.9992813467979431
11765,0.9941880702972412
11766,0.9994385838508606
11767,0.9971561431884766
11768,0.0009500242304056883
11769,0.0011573495576158166
11770,0.9993143081665039
11771,0.0009393516229465604
11772,0.0023422541562467813
11773,0.9939101934432983
11774,0.0009524512570351362
11775,0.9962583780288696
11776,0.9584664106369019
11777,0.03112766519188881
11778,0.9976182579994202
11779,0.0004504332027863711
11780,0.9991382360458374
11781,0.9960688352584839
11782,0.9633776545524597
11783,0.0005746243405155838
11784,0.00019386032363399863
11785,0.999186098575592
11786,0.0007526119006797671
11787,0.9654297232627869
11788,0.002475117798894644
11789,0.9981417655944824
11790,0.9870901703834534
11791,0.9881107807159424
11792,0.9992772936820984
11793,0.0009728334844112396
11794,0.00025316045503132045
11795,0.9871909618377686
11796,0.001300507108680904
11797,0.001346134813502431
11798,0.0016452936688438058
11799,0.9955474138259888
11800,0.002447112463414669
11801,0.99826979637146
11802,0.9926624298095703
11803,0.0005883645499125123
11804,0.980309009552002
11805,0.9855719804763794
11806,0.9941912293434143
11807,0.0028700625989586115
11808,0.07209330797195435
11809,0.9990666508674622
11810,0.9776270389556885
11811,0.001349637983366847
11812,0.9409979581832886
11813,0.0010307757183909416
11814,0.9975230097770691
11815,0.9981001019477844
11816,0.9927131533622742
11817,0.0013709042686969042
11818,0.18784946203231812
11819,0.0009663237724453211
11820,0.002573200734332204
11821,0.9994066953659058
11822,0.9970092177391052
11823,0.9939714074134827
11824,0.011186339892446995
11825,0.9984369874000549
11826,0.0007346124621108174
11827,0.9949368238449097
11828,0.9980055689811707
11829,0.9950125813484192
11830,0.0048920330591499805
11831,0.9942012429237366
11832,0.981823742389679
11833,0.9978005290031433
11834,0.0004562011163216084
11835,0.9969526529312134
11836,0.9959756731987
11837,0.004617455415427685
11838,0.9964203834533691
11839,0.9982706308364868
11840,0.995936393737793
11841,0.998629093170166
11842,0.01565624587237835
11843,0.999142050743103
11844,0.9965096116065979
11845,0.0008103125146590173
11846,0.9956910014152527
11847,0.0001607596641406417
11848,0.0013092707376927137
11849,0.9985647797584534
11850,0.9980734586715698
11851,0.004055643454194069
11852,0.9911574125289917
11853,0.0016122505767270923
11854,0.0013349315850064158
11855,0.9988896250724792
11856,0.011000655591487885
11857,0.001251614186912775
11858,0.001397165353409946
11859,0.0007337231654673815
11860,0.0006071730749681592
11861,0.9968903660774231
11862,0.998432457447052
11863,0.9915032386779785
11864,0.0011896509677171707
11865,0.0006057982100173831
11866,0.858607292175293
11867,0.9968332648277283
11868,0.001127961790189147
11869,0.9974187612533569
11870,0.9955637454986572
11871,0.873236358165741
11872,0.0007635927177034318
11873,0.003592078108340502
11874,0.9969107508659363
11875,0.03274252265691757
11876,0.0014536661328747869
11877,0.9951700568199158
11878,0.998450517654419
11879,0.9872408509254456
11880,0.0021940635051578283
11881,0.0016247374005615711
11882,0.9947145581245422
11883,0.9847379922866821
11884,0.003937357570976019
11885,0.0017906553111970425
11886,0.9964685440063477
11887,0.0003403985174372792
11888,0.0022979348432272673
11889,0.0022686016745865345
11890,0.000640982179902494
11891,0.0017987994942814112
11892,0.9943898320198059
11893,0.0008695782162249088
11894,0.9932117462158203
11895,0.9989222288131714
11896,0.004528562538325787
11897,0.9986109733581543
11898,0.0018940530717372894
11899,0.0003658180357888341
11900,0.0015390422195196152
11901,0.01086942758411169
11902,0.9979318380355835
11903,0.00023851735750213265
11904,0.9914210438728333
11905,0.0015713905449956656
11906,0.9974219799041748
11907,0.9764837026596069
11908,0.0030189796816557646
11909,0.0009756172075867653
11910,0.9840971231460571
11911,0.0016074085142463446
11912,0.993311882019043
11913,0.003748993156477809
11914,0.0007281842408701777
11915,0.99687260389328
11916,0.0011987043544650078
11917,0.9857138395309448
11918,0.9989207983016968
11919,0.0008227061480283737
11920,0.9991734623908997
11921,0.9971585273742676
11922,0.9976394176483154
11923,0.9945958256721497
11924,0.0008606517221778631
11925,0.0012028017081320286
11926,0.9991673231124878
11927,0.9985159039497375
11928,0.8232271671295166
11929,0.9878652691841125
11930,0.0045367018319666386
11931,0.0009235694305971265
11932,0.9965125918388367
11933,0.0010143887484446168
11934,0.9932025074958801
11935,0.9956992864608765
11936,0.000940532423555851
11937,0.0006261267699301243
11938,0.9860736131668091
11939,0.0012736687203869224
11940,0.997286319732666
11941,0.9946426153182983
11942,0.004376876633614302
11943,0.0006407342152670026
11944,0.9904900789260864
11945,0.0010684131411835551
11946,0.9962202906608582
11947,0.001102121314033866
11948,0.0010625877184793353
11949,0.0014751378912478685
11950,0.002928637433797121
11951,0.9932841062545776
11952,0.9946724772453308
11953,0.9967756867408752
11954,0.9974095225334167
11955,0.9940034747123718
11956,0.9411192536354065
11957,0.7047078609466553
11958,0.9982054233551025
11959,0.0009217581246048212
11960,0.9978468418121338
11961,0.9773514866828918
11962,0.0012311701430007815
11963,0.9691187143325806
11964,0.9942516088485718
11965,0.000945483916439116
11966,0.0010607909644022584
11967,0.975635290145874
11968,0.000939463556278497
11969,0.9972694516181946
11970,0.9899497032165527
11971,0.0036353440955281258
11972,0.9919163584709167
11973,0.0007034520385786891
11974,0.00038330149254761636
11975,0.9853894710540771
11976,0.0007514774333685637
11977,0.9876214861869812
11978,0.9837120175361633
11979,0.9846684336662292
11980,0.9986448884010315
11981,0.002202757867053151
11982,0.9963254332542419
11983,0.005478947423398495
11984,0.9970310926437378
11985,0.979095458984375
11986,0.9944849610328674
11987,0.7957654595375061
11988,0.0008759303018450737
11989,0.0009644613019190729
11990,0.9983001351356506
11991,0.000500426278449595
11992,0.00030496373074129224
11993,0.008375235833227634
11994,0.0010006969096139073
11995,0.0030686419922858477
11996,0.0008560267160646617
11997,0.9986149072647095
11998,0.9883642196655273
11999,0.9985938668251038
12000,0.0008438157965429127
12001,0.9810514450073242
12002,0.001784742227755487
12003,0.010893313214182854
12004,0.00531688891351223
12005,0.9967771172523499
12006,0.9924105405807495
12007,0.00033415338839404285
12008,0.0008349056588485837
12009,0.9862068295478821
12010,0.9919488430023193
12011,0.9990164041519165
12012,0.9914273023605347
12013,0.9981778860092163
12014,0.9966446161270142
12015,0.998715877532959
12016,0.002519882284104824
12017,0.9850982427597046
12018,0.001427045208401978
12019,0.0024703743401914835
12020,0.005155889317393303
12021,0.9936972260475159
12022,0.9944248199462891
12023,0.9908463358879089
12024,0.9842830896377563
12025,0.0010523214004933834
12026,0.4989372491836548
12027,0.008130966685712337
12028,0.9953487515449524
12029,0.0008438652730546892
12030,0.002771064406260848
12031,0.0014519499382004142
12032,0.0006902355817146599
12033,0.9925300478935242
12034,0.0032721254974603653
12035,0.993212103843689
12036,0.0019755542743951082
12037,0.9985425472259521
12038,0.9987227320671082
12039,0.9971104860305786
12040,0.9987460374832153
12041,0.6750150322914124
12042,0.0009166105883195996
12043,0.0009330554166808724
12044,0.00039195080171339214
12045,0.2736026644706726
12046,0.9704609513282776
12047,0.0020830342546105385
12048,0.988023042678833
12049,0.0015973313711583614
12050,0.0006886644987389445
12051,0.9694985151290894
12052,0.992169201374054
12053,0.004758462309837341
12054,0.9330500364303589
12055,0.99410480260849
12056,0.9779521822929382
12057,0.9991676807403564
12058,0.001054832129739225
12059,0.004233488813042641
12060,0.9967719912528992
12061,0.9949093461036682
12062,0.9977402687072754
12063,0.0015207756077870727
12064,0.9934679865837097
12065,0.0019203430274501443
12066,0.002882982837036252
12067,0.0011821717489510775
12068,0.0010223235003650188
12069,0.0014772985596209764
12070,0.00048196411808021367
12071,0.0009095922578126192
12072,0.0005272859125398099
12073,0.999079704284668
12074,0.9941522479057312
12075,0.9965004920959473
12076,0.9966276288032532
12077,0.0021704495884478092
12078,0.0010691680945456028
12079,0.970753014087677
12080,0.9936813116073608
12081,0.0014008671278133988
12082,0.9976736903190613
12083,0.0005525278975255787
12084,0.00122159777674824
12085,0.0005279268370941281
12086,0.9896671772003174
12087,0.9903444647789001
12088,0.966516375541687
12089,0.007852325215935707
12090,0.9904729723930359
12091,0.0011087375460192561
12092,0.9949127435684204
12093,0.0006384836742654443
12094,0.9953308701515198
12095,0.9734646677970886
12096,0.9940029978752136
12097,0.0006557175656780601
12098,0.9978252649307251
12099,0.5450764894485474
12100,0.005446053110063076
12101,0.0031667121220380068
12102,0.0015676679322496057
12103,0.0006795238587073982
12104,0.0006495527341030538
12105,0.0020522011909633875
12106,0.002412515925243497
12107,0.9962849617004395
12108,0.9348853826522827
12109,0.9910784363746643
12110,0.0016786500345915556
12111,0.9886941313743591
12112,0.995802104473114
12113,0.9961918592453003
12114,0.9958003163337708
12115,0.0007916311151348054
12116,0.0008595588733442128
12117,0.9988896250724792
12118,0.0008814322063699365
12119,0.0009434808744117618
12120,0.9970531463623047
12121,0.0006824651500210166
12122,0.9936079978942871
12123,0.0011106212623417377
12124,0.0006785550503991544
12125,0.00196952186524868
12126,0.9946078062057495
12127,0.00027806463185697794
12128,0.0010682904394343495
12129,0.0015354120405390859
12130,0.007997654378414154
12131,0.994125247001648
12132,0.9627482891082764
12133,0.9676662683486938
12134,0.006434108130633831
12135,0.003783860709518194
12136,0.0009109505917876959
12137,0.004939860198646784
12138,0.00040558885666541755
12139,0.9959514141082764
12140,0.0010173048358410597
12141,0.19177615642547607
12142,0.0024509436916559935
12143,0.9694690108299255
12144,0.0005191375967115164
12145,0.9956759810447693
12146,0.9953973889350891
12147,0.9938890933990479
12148,0.0008844673284329474
12149,0.9975560903549194
12150,0.9372270703315735
12151,0.0001938886271091178
12152,0.0013232738710939884
12153,0.9986579418182373
12154,0.00677920039743185
12155,0.9344598650932312
12156,0.9990191459655762
12157,0.9985446929931641
12158,0.9964914917945862
12159,0.0025927950628101826
12160,0.9985542893409729
12161,0.007801204454153776
12162,0.0025187968276441097
12163,0.9965776801109314
12164,0.003572492627426982
12165,0.9952051639556885
12166,0.00016509283159393817
12167,0.9987912774085999
12168,0.00870718527585268
12169,0.0035396635066717863
12170,0.9870291948318481
12171,0.0039923423901200294
12172,0.9977872371673584
12173,0.0008834312902763486
12174,0.997696578502655
12175,0.9960313439369202
12176,0.0010818522423505783
12177,0.9960836172103882
12178,0.9873412251472473
12179,0.9974467754364014
12180,0.996929943561554
12181,0.0009587927488610148
12182,0.9915790557861328
12183,0.949605405330658
12184,0.9915574789047241
12185,0.9812094569206238
12186,0.9879549741744995
12187,0.0007849359535612166
12188,0.9989620447158813
12189,0.2500273287296295
12190,0.5049616098403931
12191,0.9947143197059631
12192,0.9949461817741394
12193,0.00028858002042397857
12194,0.0011095781810581684
12195,0.0009138797759078443
12196,0.9833166003227234
12197,0.00022432675177697092
12198,0.0008045423892326653
12199,0.999351441860199
12200,0.9964524507522583
12201,0.0009659450151957572
12202,0.0031318971887230873
12203,0.000524942937772721
12204,0.0008284864015877247
12205,0.0009371325140818954
12206,0.9959004521369934
12207,0.997198224067688
12208,0.9898216724395752
12209,0.0030765424016863108
12210,0.0009506362839601934
12211,0.0016890782862901688
12212,0.001753508928231895
12213,0.9983762502670288
12214,0.0014101638225838542
12215,0.0008763385703787208
12216,0.001308355131186545
12217,0.001314013497903943
12218,0.0004995386116206646
12219,0.9976220726966858
12220,0.0006813651998527348
12221,0.0005060388939455152
12222,0.9941583871841431
12223,0.00047342994366772473
12224,0.0008243564516305923
12225,0.9921695590019226
12226,0.9955582618713379
12227,0.0036448698956519365
12228,0.9845085144042969
12229,0.9860716462135315
12230,0.9937878251075745
12231,0.0015142470365390182
12232,0.9940409064292908
12233,0.990610659122467
12234,0.9819117784500122
12235,0.9980077147483826
12236,0.0004725597391370684
12237,0.9911748170852661
12238,0.9992142915725708
12239,0.0007077515474520624
12240,0.0042341421358287334
12241,0.0004459670453798026
12242,0.0006235050968825817
12243,0.0009024143218994141
12244,0.0021081645973026752
12245,0.0011383626842871308
12246,0.9958851933479309
12247,0.8425642848014832
12248,0.9965747594833374
12249,0.9935541152954102
12250,0.00115227943751961
12251,0.010603789240121841
12252,0.00041786947986111045
12253,0.9789649844169617
12254,0.9981574416160583
12255,0.008757068775594234
12256,0.9996021389961243
12257,0.001859697513282299
12258,0.0006500007584691048
12259,0.9870033860206604
12260,0.9638380408287048
12261,0.00804821401834488
12262,0.9973565340042114
12263,0.9919074773788452
12264,0.9901642203330994
12265,0.0009010911453515291
12266,0.5232451558113098
12267,0.8950022459030151
12268,0.9927695393562317
12269,0.9970044493675232
12270,0.9752540588378906
12271,0.3858318626880646
12272,0.0010495990281924605
12273,0.9568167924880981
12274,0.46231257915496826
12275,0.9958003163337708
12276,0.000466270575998351
12277,0.9970102310180664
12278,0.9979199767112732
12279,0.9974875450134277
12280,0.0014834435423836112
